# generation power_min power_avg power_max util_min util_avg util_max
1580 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1590 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1600 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1610 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1620 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1630 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1640 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1650 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1660 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1670 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1680 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1690 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1700 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1710 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1720 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1730 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1740 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1750 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1760 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1770 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1780 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1790 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1800 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1810 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1820 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1830 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1840 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1850 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1860 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1870 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1880 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1890 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1900 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1910 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1920 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1930 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1940 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1950 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1960 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1970 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1980 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
1990 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2000 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2010 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2020 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2030 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2040 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2050 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2060 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2070 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2080 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2090 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2100 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2110 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2120 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2130 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2140 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2150 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2160 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2170 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2180 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2190 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2200 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2210 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2220 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2230 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2240 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2250 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2260 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2270 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2280 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2290 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2300 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2310 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2320 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2330 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2340 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2350 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2360 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2370 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2380 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2390 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2400 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2410 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2420 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2430 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2440 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2450 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2460 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2470 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2480 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2490 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2500 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2510 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2520 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2530 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2540 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2550 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2560 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2570 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2580 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2590 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2600 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2610 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2620 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2630 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2640 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2650 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2660 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2670 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2680 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2690 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2700 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2710 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2720 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2730 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2740 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2750 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2760 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2770 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2780 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2790 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2800 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2810 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2820 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2830 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2840 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2850 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2860 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2870 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2880 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2890 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2900 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2910 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2920 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2930 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2940 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2950 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2960 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2970 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2980 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
2990 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3000 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3010 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3020 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3030 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3040 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3050 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3060 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3070 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3080 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3090 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3100 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3110 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3120 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3130 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3140 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3150 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3160 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3170 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3180 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3190 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3200 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3210 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3220 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3230 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3240 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3250 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3260 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3270 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3280 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3290 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3300 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3310 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3320 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3330 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3340 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3350 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3360 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3370 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3380 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3390 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3400 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3410 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3420 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3430 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3440 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3450 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3460 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3470 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3480 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3490 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3500 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3510 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3520 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3530 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3540 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3550 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3560 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3570 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3580 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3590 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3600 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3610 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3620 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3630 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3640 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3650 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3660 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3670 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3680 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3690 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3700 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3710 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3720 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3730 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3740 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3750 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3760 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3770 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3780 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3790 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3800 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3810 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3820 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3830 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3840 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3850 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3860 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3870 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3880 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3890 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3900 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3910 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3920 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3930 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3940 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3950 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3960 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3970 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3980 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
3990 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4000 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4010 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4020 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4030 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4040 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4050 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4060 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4070 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4080 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4090 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4100 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4110 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4120 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4130 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4140 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4150 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4160 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4170 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4180 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4190 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4200 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4210 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4220 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4230 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
4240 26.523740 26.523740 26.523740 0.999343 0.999343 0.999343
