# generation power_min power_avg power_max util_min util_avg util_max
370 55.889512 55.889512 55.889512 1.003348 1.014075 1.021759
380 55.889512 55.889512 55.889512 1.003348 1.013141 1.020198
390 55.889512 55.889512 55.889512 1.003348 1.012184 1.018613
400 55.889512 55.889512 55.889512 1.001855 1.011336 1.016800
410 55.889512 55.889512 55.889512 1.001855 1.010736 1.015628
420 55.889512 55.889512 55.889512 1.001855 1.010326 1.015628
430 55.889512 55.889512 55.889512 1.001855 1.009787 1.014906
440 55.889512 55.889512 55.889512 1.001855 1.009154 1.014254
450 55.889512 55.676897 55.889512 0.999273 1.008278 1.013301
460 55.889512 55.685931 55.889512 0.999196 1.007632 1.013196
470 55.889512 55.726885 55.889512 0.998986 1.006804 1.012339
480 55.975080 55.710324 55.975080 0.998986 1.005944 1.011611
490 55.975080 55.708404 55.975080 0.998986 1.005331 1.011454
500 55.975080 55.705716 55.975080 0.998986 1.004423 1.010176
510 55.975080 55.703235 55.975080 0.998986 1.003684 1.009939
520 55.975080 55.701289 55.975080 0.998986 1.003131 1.009475
530 55.975080 55.703979 55.975080 0.998912 1.002377 1.007311
540 55.975080 55.699583 55.975080 0.998365 1.001947 1.007311
550 55.868860 55.698596 55.868860 0.998365 1.001461 1.006123
560 55.868860 55.698596 55.868860 0.998365 1.000986 1.005294
570 55.868860 55.698445 55.868860 0.998365 1.000674 1.005294
580 55.808794 55.689316 55.808794 0.998365 1.000368 1.003254
590 55.706724 55.681400 55.706724 0.998365 1.000279 1.003254
600 55.694964 55.672356 55.694964 0.998365 1.000267 1.000595
610 55.694964 55.644142 55.694964 0.998365 1.000378 1.000595
620 55.616282 55.616282 55.616282 0.998365 1.000407 1.000595
630 55.616282 55.616282 55.616282 0.998365 1.000375 1.000595
640 55.616282 55.616282 55.616282 0.998365 1.000359 1.000595
650 55.616282 55.616282 55.616282 0.998365 1.000344 1.000595
660 55.616282 55.616282 55.616282 0.998365 1.000322 1.000595
670 55.616282 55.616282 55.616282 0.998365 1.000283 1.000595
680 55.616282 55.616282 55.616282 0.998365 1.000261 1.000595
690 55.616282 55.616282 55.616282 0.998365 1.000242 1.000595
700 55.616282 55.616282 55.616282 0.998365 1.000219 1.000595
710 55.616282 55.616282 55.616282 0.998365 1.000277 1.000405
720 55.578762 55.578762 55.578762 1.000168 1.000372 1.000405
730 55.578762 55.578762 55.578762 1.000168 1.000358 1.000405
740 55.578762 55.578762 55.578762 1.000168 1.000348 1.000405
750 55.578762 55.578762 55.578762 1.000168 1.000334 1.000405
760 55.578762 55.578762 55.578762 1.000168 1.000313 1.000405
770 55.578762 55.578762 55.578762 1.000168 1.000289 1.000405
780 55.578762 55.578762 55.578762 1.000168 1.000268 1.000405
790 55.578762 55.578762 55.578762 1.000168 1.000244 1.000405
800 55.578762 55.578762 55.578762 1.000168 1.000220 1.000405
810 55.578762 55.578762 55.578762 1.000168 1.000196 1.000405
820 55.578762 55.578762 55.578762 1.000168 1.000173 1.000405
830 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
840 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
850 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
860 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
870 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
880 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
890 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
900 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
910 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
920 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
930 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
940 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
950 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
960 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
970 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
980 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
990 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1000 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1010 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1020 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1030 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1040 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1050 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1060 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1070 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1080 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1090 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1100 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1110 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1120 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1130 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1140 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1150 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1160 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1170 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1180 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1190 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1200 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1210 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1220 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1230 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1240 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1250 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1260 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1270 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1280 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1290 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1300 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1310 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1320 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1330 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1340 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1350 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1360 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1370 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1380 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1390 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1400 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1410 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1420 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1430 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1440 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1450 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1460 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1470 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1480 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1490 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1500 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1510 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1520 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1530 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1540 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1550 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1560 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1570 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1580 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1590 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1600 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1610 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1620 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1630 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1640 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1650 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1660 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1670 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1680 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1690 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1700 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1710 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1720 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1730 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1740 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1750 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1760 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1770 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1780 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1790 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1800 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1810 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1820 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1830 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1840 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1850 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1860 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1870 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1880 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1890 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1900 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1910 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1920 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1930 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1940 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1950 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1960 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1970 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1980 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
1990 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2000 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2010 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2020 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2030 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2040 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2050 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2060 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2070 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2080 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2090 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2100 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2110 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2120 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2130 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2140 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2150 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2160 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2170 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2180 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2190 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2200 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2210 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2220 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2230 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2240 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2250 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2260 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2270 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2280 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2290 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2300 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2310 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2320 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2330 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2340 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2350 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2360 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2370 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2380 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2390 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2400 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2410 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2420 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2430 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2440 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2450 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2460 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2470 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2480 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2490 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2500 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2510 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2520 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2530 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2540 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2550 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2560 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2570 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2580 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2590 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2600 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2610 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2620 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2630 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2640 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2650 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2660 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2670 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2680 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2690 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2700 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2710 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2720 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2730 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2740 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2750 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2760 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2770 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2780 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2790 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2800 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2810 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2820 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2830 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2840 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2850 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2860 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2870 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2880 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2890 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2900 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2910 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2920 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2930 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2940 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2950 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2960 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2970 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2980 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
2990 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3000 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3010 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3020 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3030 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3040 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3050 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3060 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3070 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3080 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3090 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3100 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3110 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3120 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3130 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3140 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3150 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3160 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3170 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3180 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3190 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3200 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3210 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3220 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3230 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3240 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3250 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3260 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3270 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3280 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3290 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3300 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3310 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3320 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3330 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3340 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3350 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3360 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3370 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3380 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3390 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3400 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3410 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3420 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3430 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3440 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3450 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3460 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3470 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3480 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3490 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3500 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3510 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3520 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3530 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3540 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3550 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3560 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3570 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3580 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3590 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3600 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3610 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3620 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3630 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3640 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3650 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3660 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3670 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3680 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3690 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3700 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3710 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3720 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3730 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3740 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3750 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3760 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3770 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3780 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3790 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3800 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3810 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3820 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3830 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3840 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3850 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3860 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3870 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3880 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3890 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3900 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3910 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3920 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3930 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3940 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3950 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3960 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3970 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3980 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
3990 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4000 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4010 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4020 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4030 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4040 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4050 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4060 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4070 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4080 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4090 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4100 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4110 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4120 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4130 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4140 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4150 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4160 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4170 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4180 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4190 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4200 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4210 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4220 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4230 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
4240 55.578762 55.578762 55.578762 1.000168 1.000168 1.000168
