# generation power_min power_avg power_max util_min util_avg util_max
12300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
12900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
13900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
14900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
15900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
16900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
17900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
18900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
19900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
20900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
21900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
22900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
23900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
24900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
25900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
26900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
27900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
28900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
29900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
30900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
31900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
32900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
33900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
34900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
35900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
36900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
37900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
38900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
39900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
40900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41300 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41400 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41500 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41600 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41700 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41800 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
41900 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
42000 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
42100 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
42200 14.830760 14.830760 14.830760 0.102600 0.102600 0.102600
