# generation power_min power_avg power_max util_min util_avg util_max
1990 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2000 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2010 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2020 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2030 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2040 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2050 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2060 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2070 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2080 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2090 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2100 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2110 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2120 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2130 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2140 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2150 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2160 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2170 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2180 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2190 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2200 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2210 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2220 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2230 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2240 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2250 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2260 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2270 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2280 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2290 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2300 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2310 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2320 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2330 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2340 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2350 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2360 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2370 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2380 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2390 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2400 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2410 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2420 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2430 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2440 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2450 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2460 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2470 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2480 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2490 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2500 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2510 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2520 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2530 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2540 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2550 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2560 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2570 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2580 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2590 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2600 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2610 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2620 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2630 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2640 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2650 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2660 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2670 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2680 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2690 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2700 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2710 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2720 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2730 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2740 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2750 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2760 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2770 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2780 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2790 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2800 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2810 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2820 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2830 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2840 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2850 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2860 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2870 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2880 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2890 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2900 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2910 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2920 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2930 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2940 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2950 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2960 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2970 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2980 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
2990 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3000 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3010 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3020 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3030 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3040 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3050 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3060 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3070 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3080 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3090 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3100 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3110 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3120 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3130 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3140 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3150 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3160 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3170 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3180 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3190 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3200 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3210 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3220 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3230 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3240 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3250 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3260 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3270 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3280 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3290 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3300 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3310 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3320 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3330 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3340 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3350 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3360 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3370 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3380 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3390 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3400 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3410 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3420 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3430 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3440 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3450 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3460 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3470 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3480 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3490 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3500 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3510 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3520 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3530 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3540 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3550 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3560 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3570 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3580 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3590 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3600 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3610 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3620 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3630 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3640 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3650 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3660 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3670 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3680 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3690 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3700 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3710 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3720 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3730 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3740 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3750 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3760 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3770 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3780 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3790 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3800 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3810 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3820 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3830 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3840 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3850 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3860 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3870 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3880 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3890 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3900 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3910 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3920 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3930 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3940 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3950 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3960 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3970 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3980 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
3990 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4000 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4010 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4020 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4030 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4040 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4050 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4060 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4070 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4080 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4090 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4100 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4110 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4120 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4130 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4140 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4150 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4160 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4170 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4180 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4190 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4200 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4210 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4220 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4230 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
4240 4.200386 4.200386 4.200386 0.419029 0.419029 0.419029
