# generation power_min power_avg power_max util_min util_avg util_max
940 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
950 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
960 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
970 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
980 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
990 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1000 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1010 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1020 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1030 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1040 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1050 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1060 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1070 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1080 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1090 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1100 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1110 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1120 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1130 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1140 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1150 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1160 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1170 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1180 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1190 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1200 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1210 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1220 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1230 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1240 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1250 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1260 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1270 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1280 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1290 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1300 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1310 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1320 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1330 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1340 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1350 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1360 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1370 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1380 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1390 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1400 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1410 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1420 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1430 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1440 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1450 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1460 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1470 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1480 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1490 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1500 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1510 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1520 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1530 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1540 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1550 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1560 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1570 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1580 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1590 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1600 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1610 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1620 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1630 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1640 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1650 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1660 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1670 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1680 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1690 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1700 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1710 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1720 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1730 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1740 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1750 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1760 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1770 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1780 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1790 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1800 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1810 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1820 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1830 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1840 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1850 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1860 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1870 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1880 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1890 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1900 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1910 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1920 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1930 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1940 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1950 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1960 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1970 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1980 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
1990 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2000 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2010 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2020 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2030 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2040 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2050 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2060 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2070 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2080 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2090 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2100 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2110 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2120 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2130 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2140 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2150 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2160 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2170 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2180 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2190 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2200 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2210 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2220 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2230 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2240 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2250 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2260 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2270 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2280 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2290 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2300 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2310 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2320 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2330 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2340 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2350 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2360 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2370 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2380 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2390 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2400 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2410 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2420 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2430 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2440 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2450 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2460 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2470 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2480 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2490 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2500 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2510 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2520 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2530 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2540 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2550 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2560 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2570 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2580 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2590 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2600 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2610 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2620 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2630 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2640 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2650 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2660 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2670 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2680 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2690 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2700 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2710 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2720 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2730 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2740 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2750 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2760 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2770 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2780 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2790 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2800 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2810 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2820 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2830 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2840 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2850 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2860 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2870 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2880 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2890 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2900 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2910 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2920 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2930 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2940 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2950 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2960 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2970 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2980 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
2990 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3000 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3010 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3020 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3030 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3040 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3050 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3060 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3070 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3080 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3090 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3100 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3110 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3120 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3130 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3140 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3150 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3160 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3170 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3180 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3190 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3200 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3210 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3220 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3230 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3240 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3250 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3260 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3270 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3280 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3290 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3300 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3310 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3320 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3330 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3340 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3350 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3360 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3370 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3380 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3390 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3400 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3410 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3420 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3430 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3440 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3450 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3460 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3470 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3480 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3490 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3500 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3510 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3520 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3530 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3540 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3550 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3560 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3570 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3580 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3590 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3600 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3610 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3620 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3630 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3640 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3650 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3660 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3670 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3680 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3690 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3700 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3710 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3720 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3730 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3740 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3750 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3760 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3770 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3780 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3790 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3800 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3810 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3820 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3830 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3840 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3850 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3860 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3870 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3880 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3890 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3900 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3910 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3920 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3930 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3940 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3950 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3960 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3970 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3980 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
3990 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4000 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4010 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4020 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4030 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4040 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4050 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4060 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4070 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4080 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4090 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4100 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4110 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4120 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4130 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4140 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4150 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4160 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4170 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4180 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4190 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4200 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4210 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4220 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4230 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
4240 52.095516 52.095516 52.095516 1.000188 1.000188 1.000188
