# generation power_min power_avg power_max util_min util_avg util_max
1130 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1140 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1150 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1160 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1170 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1180 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1190 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1200 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1210 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1220 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1230 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1240 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1250 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1260 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1270 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1280 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1290 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1300 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1310 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1320 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1330 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1340 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1350 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1360 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1370 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1380 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1390 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1400 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1410 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1420 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1430 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1440 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1450 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1460 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1470 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1480 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1490 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1500 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1510 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1520 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1530 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1540 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1550 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1560 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1570 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1580 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1590 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1600 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1610 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1620 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1630 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1640 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1650 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1660 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1670 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1680 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1690 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1700 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1710 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1720 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1730 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1740 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1750 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1760 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1770 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1780 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1790 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1800 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1810 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1820 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1830 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1840 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1850 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1860 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1870 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1880 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1890 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1900 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1910 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1920 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1930 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1940 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1950 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1960 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1970 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1980 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
1990 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2000 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2010 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2020 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2030 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2040 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2050 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2060 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2070 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2080 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2090 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2100 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2110 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2120 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2130 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2140 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2150 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2160 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2170 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2180 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2190 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2200 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2210 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2220 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2230 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2240 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2250 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2260 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2270 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2280 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2290 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2300 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2310 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2320 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2330 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2340 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2350 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2360 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2370 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2380 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2390 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2400 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2410 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2420 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2430 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2440 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2450 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2460 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2470 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2480 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2490 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2500 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2510 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2520 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2530 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2540 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2550 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2560 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2570 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2580 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2590 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2600 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2610 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2620 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2630 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2640 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2650 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2660 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2670 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2680 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2690 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2700 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2710 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2720 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2730 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2740 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2750 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2760 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2770 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2780 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2790 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2800 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2810 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2820 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2830 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2840 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2850 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2860 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2870 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2880 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2890 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2900 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2910 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2920 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2930 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2940 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2950 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2960 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2970 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2980 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
2990 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3000 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3010 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3020 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3030 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3040 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3050 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3060 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3070 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3080 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3090 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3100 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3110 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3120 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3130 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3140 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3150 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3160 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3170 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3180 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3190 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3200 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3210 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3220 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3230 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3240 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3250 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3260 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3270 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3280 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3290 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3300 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3310 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3320 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3330 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3340 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3350 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3360 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3370 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3380 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3390 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3400 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3410 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3420 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3430 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3440 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3450 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3460 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3470 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3480 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3490 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3500 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3510 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3520 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3530 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3540 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3550 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3560 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3570 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3580 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3590 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3600 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3610 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3620 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3630 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3640 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3650 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3660 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3670 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3680 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3690 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3700 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3710 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3720 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3730 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3740 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3750 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3760 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3770 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3780 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3790 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3800 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3810 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3820 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3830 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3840 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3850 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3860 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3870 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3880 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3890 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3900 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3910 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3920 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3930 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3940 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3950 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3960 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3970 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3980 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
3990 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4000 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4010 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4020 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4030 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4040 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4050 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4060 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4070 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4080 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4090 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4100 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4110 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4120 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4130 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4140 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4150 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4160 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4170 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4180 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4190 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4200 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4210 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4220 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4230 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
4240 19.495441 19.495441 19.495441 0.999856 0.999856 0.999856
