# generation power_min power_avg power_max util_min util_avg util_max
1740 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1750 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1760 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1770 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1780 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1790 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1800 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1810 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1820 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1830 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1840 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1850 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1860 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1870 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1880 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1890 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1900 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1910 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1920 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1930 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1940 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1950 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1960 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1970 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1980 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
1990 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2000 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2010 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2020 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2030 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2040 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2050 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2060 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2070 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2080 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2090 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2100 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2110 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2120 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2130 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2140 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2150 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2160 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2170 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2180 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2190 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2200 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2210 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2220 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2230 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2240 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2250 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2260 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2270 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2280 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2290 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2300 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2310 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2320 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2330 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2340 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2350 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2360 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2370 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2380 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2390 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2400 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2410 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2420 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2430 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2440 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2450 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2460 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2470 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2480 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2490 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2500 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2510 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2520 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2530 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2540 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2550 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2560 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2570 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2580 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2590 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2600 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2610 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2620 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2630 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2640 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2650 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2660 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2670 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2680 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2690 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2700 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2710 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2720 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2730 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2740 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2750 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2760 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2770 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2780 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2790 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2800 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2810 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2820 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2830 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2840 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2850 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2860 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2870 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2880 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2890 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2900 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2910 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2920 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2930 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2940 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2950 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2960 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2970 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2980 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
2990 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3000 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3010 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3020 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3030 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3040 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3050 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3060 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3070 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3080 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3090 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3100 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3110 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3120 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3130 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3140 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3150 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3160 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3170 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3180 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3190 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3200 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3210 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3220 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3230 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3240 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3250 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3260 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3270 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3280 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3290 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3300 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3310 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3320 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3330 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3340 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3350 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3360 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3370 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3380 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3390 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3400 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3410 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3420 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3430 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3440 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3450 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3460 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3470 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3480 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3490 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3500 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3510 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3520 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3530 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3540 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3550 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3560 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3570 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3580 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3590 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3600 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3610 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3620 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3630 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3640 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3650 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3660 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3670 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3680 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3690 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3700 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3710 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3720 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3730 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3740 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3750 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3760 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3770 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3780 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3790 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3800 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3810 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3820 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3830 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3840 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3850 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3860 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3870 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3880 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3890 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3900 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3910 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3920 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3930 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3940 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3950 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3960 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3970 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3980 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
3990 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4000 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4010 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4020 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4030 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4040 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4050 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4060 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4070 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4080 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4090 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4100 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4110 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4120 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4130 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4140 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4150 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4160 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4170 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4180 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4190 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4200 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4210 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4220 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4230 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
4240 14.053391 14.053391 14.053391 0.912645 0.912645 0.912645
