# generation power_min power_avg power_max util_min util_avg util_max
1050 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1060 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1070 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1080 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1090 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1100 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1110 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1120 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1130 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1140 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1150 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1160 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1170 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1180 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1190 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1200 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1210 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1220 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1230 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1240 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1250 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1260 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1270 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1280 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1290 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1300 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1310 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1320 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1330 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1340 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1350 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1360 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1370 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1380 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1390 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1400 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1410 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1420 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1430 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1440 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1450 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1460 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1470 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1480 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1490 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1500 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1510 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1520 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1530 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1540 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1550 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1560 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1570 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1580 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1590 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1600 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1610 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1620 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1630 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1640 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1650 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1660 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1670 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1680 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1690 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1700 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1710 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1720 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1730 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1740 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1750 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1760 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1770 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1780 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1790 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1800 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1810 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1820 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1830 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1840 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1850 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1860 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1870 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1880 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1890 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1900 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1910 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1920 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1930 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1940 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1950 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1960 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1970 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1980 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
1990 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2000 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2010 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2020 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2030 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2040 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2050 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2060 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2070 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2080 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2090 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2100 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2110 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2120 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2130 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2140 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2150 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2160 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2170 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2180 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2190 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2200 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2210 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2220 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2230 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2240 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2250 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2260 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2270 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2280 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2290 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2300 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2310 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2320 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2330 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2340 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2350 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2360 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2370 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2380 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2390 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2400 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2410 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2420 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2430 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2440 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2450 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2460 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2470 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2480 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2490 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2500 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2510 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2520 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2530 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2540 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2550 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2560 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2570 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2580 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2590 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2600 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2610 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2620 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2630 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2640 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2650 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2660 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2670 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2680 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2690 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2700 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2710 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2720 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2730 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2740 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2750 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2760 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2770 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2780 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2790 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2800 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2810 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2820 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2830 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2840 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2850 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2860 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2870 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2880 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2890 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2900 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2910 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2920 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2930 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2940 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2950 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2960 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2970 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2980 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
2990 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3000 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3010 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3020 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3030 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3040 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3050 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3060 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3070 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3080 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3090 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3100 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3110 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3120 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3130 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3140 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3150 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3160 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3170 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3180 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3190 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3200 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3210 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3220 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3230 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3240 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3250 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3260 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3270 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3280 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3290 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3300 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3310 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3320 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3330 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3340 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3350 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3360 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3370 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3380 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3390 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3400 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3410 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3420 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3430 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3440 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3450 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3460 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3470 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3480 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3490 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3500 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3510 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3520 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3530 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3540 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3550 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3560 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3570 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3580 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3590 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3600 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3610 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3620 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3630 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3640 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3650 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3660 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3670 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3680 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3690 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3700 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3710 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3720 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3730 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3740 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3750 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3760 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3770 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3780 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3790 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3800 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3810 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3820 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3830 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3840 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3850 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3860 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3870 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3880 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3890 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3900 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3910 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3920 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3930 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3940 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3950 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3960 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3970 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3980 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
3990 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4000 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4010 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4020 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4030 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4040 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4050 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4060 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4070 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4080 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4090 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4100 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4110 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4120 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4130 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4140 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4150 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4160 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4170 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4180 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4190 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4200 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4210 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4220 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4230 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
4240 38.940987 38.940987 38.940987 0.999022 0.999022 0.999022
