# generation power_min power_avg power_max util_min util_avg util_max
25100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
25900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
26900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
27900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
28900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
29900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
30900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
31900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
32900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
33900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
34900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
35900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
36900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
37900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
38900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
39900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
40900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41300 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41400 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41500 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41600 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41700 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41800 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
41900 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
42000 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
42100 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
42200 17.356065 17.356065 17.356065 0.156317 0.156317 0.156317
