# generation power_min power_avg power_max util_min util_avg util_max
1980 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
1990 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2000 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2010 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2020 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2030 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2040 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2050 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2060 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2070 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2080 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2090 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2100 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2110 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2120 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2130 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2140 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2150 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2160 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2170 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2180 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2190 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2200 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2210 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2220 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2230 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2240 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2250 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2260 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2270 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2280 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2290 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2300 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2310 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2320 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2330 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2340 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2350 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2360 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2370 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2380 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2390 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2400 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2410 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2420 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2430 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2440 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2450 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2460 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2470 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2480 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2490 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2500 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2510 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2520 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2530 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2540 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2550 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2560 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2570 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2580 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2590 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2600 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2610 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2620 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2630 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2640 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2650 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2660 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2670 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2680 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2690 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2700 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2710 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2720 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2730 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2740 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2750 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2760 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2770 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2780 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2790 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2800 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2810 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2820 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2830 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2840 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2850 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2860 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2870 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2880 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2890 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2900 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2910 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2920 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2930 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2940 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2950 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2960 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2970 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2980 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
2990 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3000 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3010 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3020 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3030 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3040 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3050 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3060 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3070 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3080 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3090 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3100 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3110 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3120 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3130 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3140 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3150 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3160 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3170 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3180 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3190 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3200 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3210 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3220 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3230 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3240 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3250 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3260 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3270 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3280 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3290 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3300 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3310 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3320 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3330 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3340 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3350 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3360 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3370 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3380 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3390 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3400 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3410 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3420 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3430 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3440 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3450 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3460 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3470 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3480 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3490 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3500 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3510 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3520 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3530 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3540 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3550 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3560 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3570 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3580 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3590 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3600 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3610 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3620 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3630 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3640 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3650 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3660 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3670 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3680 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3690 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3700 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3710 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3720 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3730 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3740 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3750 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3760 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3770 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3780 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3790 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3800 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3810 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3820 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3830 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3840 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3850 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3860 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3870 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3880 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3890 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3900 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3910 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3920 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3930 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3940 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3950 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3960 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3970 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3980 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
3990 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4000 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4010 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4020 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4030 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4040 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4050 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4060 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4070 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4080 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4090 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4100 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4110 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4120 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4130 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4140 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4150 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4160 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4170 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4180 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4190 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4200 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4210 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4220 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4230 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
4240 8.224197 8.224197 8.224197 0.758177 0.758177 0.758177
