# generation power_min power_avg power_max util_min util_avg util_max
750 10.071882 10.640182 10.961967 0.915528 0.960453 1.002401
760 10.071882 10.591188 10.888114 0.915528 0.964009 1.002401
770 10.071882 10.530953 10.832811 0.923841 0.965839 1.002401
780 10.066372 10.485061 10.751006 0.923841 0.966819 1.002401
790 10.056082 10.432150 10.725812 0.923841 0.968052 1.002401
800 9.943268 10.375735 10.664250 0.931343 0.970408 1.002401
810 9.943268 10.317476 10.615990 0.931343 0.973104 1.002401
820 9.943268 10.261890 10.593735 0.937652 0.974359 1.002401
830 9.943268 10.207387 10.548668 0.937652 0.976109 1.002401
840 9.828892 10.157022 10.466399 0.937652 0.977732 1.002401
850 9.828892 10.110795 10.414415 0.948461 0.978866 1.002401
860 9.828892 10.076792 10.326819 0.958701 0.978950 1.002401
870 9.828892 10.043955 10.242537 0.958701 0.980489 1.002401
880 9.824073 10.018084 10.183452 0.958701 0.979854 1.002401
890 9.587021 9.995689 10.099689 0.958701 0.980144 0.999129
900 9.587021 9.977324 10.083677 0.958701 0.980546 0.999129
910 9.587021 9.956087 10.066372 0.958701 0.981656 0.999129
920 9.587021 9.930864 10.050787 0.958701 0.982554 0.999129
930 9.587021 9.911086 10.040380 0.958701 0.983167 0.999129
940 10.019836 9.885167 10.019836 0.958701 0.984826 1.005420
950 9.996515 9.863880 9.996515 0.969829 0.985677 1.005420
960 9.966588 9.846796 9.966588 0.969829 0.986379 1.005420
970 9.943268 9.829472 9.943268 0.969829 0.988837 1.005420
980 9.916717 9.804710 9.916717 0.978141 0.990265 1.005420
990 9.916717 9.777139 9.916717 0.978141 0.991653 1.005420
1000 9.903313 9.752457 9.903313 0.978634 0.992597 1.005420
1010 9.883479 9.725445 9.883479 0.978634 0.993834 1.005420
1020 9.828892 9.701741 9.828892 0.978634 0.995290 1.005420
1030 9.811899 9.669709 9.811899 0.978634 0.996208 1.005420
1040 9.767866 9.645092 9.767866 0.978634 0.997171 1.005420
1050 9.736904 9.624974 9.736904 0.986906 0.998142 1.005420
1060 9.736521 9.598900 9.736521 0.986906 0.999004 1.005420
1070 9.660330 9.573577 9.660330 0.988129 0.999738 1.005420
1080 9.632087 9.559823 9.632087 0.988129 0.999852 1.005420
1090 9.614925 9.549752 9.614925 0.988129 0.999804 1.005420
1100 9.614874 9.548118 9.614874 0.988129 0.999347 1.005420
1110 9.602472 9.541890 9.602472 0.992229 0.999367 1.005420
1120 9.543163 9.535794 9.543163 0.997055 0.999319 1.005420
1130 9.543163 9.534237 9.543163 0.997055 0.998980 1.003180
1140 9.543163 9.532266 9.543163 0.997055 0.998991 1.003180
1150 9.543163 9.530295 9.543163 0.997055 0.998936 1.003180
1160 9.543163 9.527978 9.543163 0.997055 0.998852 1.003180
1170 9.543163 9.525058 9.543163 0.997055 0.998775 1.003180
1180 9.498114 9.523380 9.527542 0.997055 0.998515 1.000896
1190 9.498114 9.522076 9.527542 0.997055 0.998427 1.000896
1200 9.498114 9.520718 9.527542 0.997055 0.998469 1.000896
1210 9.498114 9.518275 9.527542 0.997055 0.998499 1.000896
1220 9.498114 9.515197 9.527542 0.997055 0.998563 1.000896
1230 9.498114 9.512082 9.527542 0.997055 0.998661 1.000896
1240 9.498114 9.508969 9.527542 0.997055 0.998726 1.000896
1250 9.498114 9.505663 9.527542 0.997055 0.998813 1.000896
1260 9.498114 9.503233 9.515368 0.997055 0.998838 1.000896
1270 9.498114 9.501785 9.515368 0.997055 0.998952 1.000451
1280 9.498114 9.499949 9.515368 0.997055 0.999180 1.000451
1290 9.498114 9.498114 9.500608 0.999343 0.999409 1.000451
1300 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1310 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1320 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1330 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1340 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1350 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1360 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1370 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1380 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1390 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1400 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1410 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1420 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1430 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1440 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1450 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1460 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1470 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1480 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1490 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1500 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1510 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1520 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1530 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1540 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1550 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1560 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1570 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1580 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1590 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1600 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1610 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1620 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1630 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1640 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1650 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1660 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1670 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1680 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1690 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1700 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1710 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1720 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1730 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1740 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1750 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1760 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1770 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1780 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1790 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1800 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1810 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1820 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1830 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1840 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1850 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1860 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1870 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1880 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1890 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1900 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1910 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1920 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1930 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1940 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1950 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1960 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1970 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1980 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
1990 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2000 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2010 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2020 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2030 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2040 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2050 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2060 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2070 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2080 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2090 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2100 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2110 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2120 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2130 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2140 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2150 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2160 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2170 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2180 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2190 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2200 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2210 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2220 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2230 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2240 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2250 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2260 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2270 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2280 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2290 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2300 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2310 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2320 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2330 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2340 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2350 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2360 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2370 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2380 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2390 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2400 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2410 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2420 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2430 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2440 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2450 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2460 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2470 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2480 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2490 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2500 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2510 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2520 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2530 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2540 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2550 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2560 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2570 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2580 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2590 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2600 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2610 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2620 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2630 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2640 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2650 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2660 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2670 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2680 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2690 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2700 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2710 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2720 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2730 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2740 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2750 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2760 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2770 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2780 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2790 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2800 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2810 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2820 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2830 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2840 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2850 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2860 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2870 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2880 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2890 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2900 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2910 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2920 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2930 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2940 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2950 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2960 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2970 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2980 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
2990 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3000 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3010 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3020 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3030 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3040 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3050 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3060 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3070 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3080 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3090 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3100 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3110 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3120 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3130 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3140 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3150 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3160 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3170 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3180 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3190 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3200 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3210 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3220 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3230 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3240 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3250 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3260 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3270 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3280 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3290 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3300 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3310 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3320 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3330 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3340 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3350 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3360 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3370 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3380 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3390 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3400 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3410 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3420 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3430 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3440 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3450 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3460 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3470 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3480 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3490 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3500 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3510 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3520 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3530 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3540 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3550 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3560 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3570 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3580 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3590 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3600 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3610 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3620 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3630 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3640 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3650 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3660 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3670 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3680 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3690 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3700 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3710 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3720 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3730 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3740 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3750 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3760 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3770 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3780 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3790 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3800 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3810 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3820 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3830 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3840 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3850 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3860 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3870 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3880 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3890 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3900 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3910 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3920 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3930 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3940 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3950 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3960 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3970 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3980 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
3990 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4000 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4010 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4020 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4030 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4040 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4050 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4060 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4070 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4080 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4090 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4100 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4110 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4120 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4130 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4140 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4150 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4160 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4170 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4180 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4190 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4200 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4210 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4220 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4230 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
4240 9.498114 9.498114 9.498114 0.999343 0.999343 0.999343
