# generation power_min power_avg power_max util_min util_avg util_max
1460 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1470 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1480 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1490 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1500 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1510 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1520 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1530 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1540 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1550 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1560 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1570 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1580 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1590 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1600 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1610 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1620 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1630 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1640 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1650 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1660 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1670 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1680 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1690 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1700 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1710 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1720 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1730 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1740 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1750 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1760 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1770 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1780 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1790 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1800 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1810 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1820 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1830 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1840 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1850 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1860 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1870 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1880 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1890 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1900 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1910 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1920 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1930 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1940 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1950 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1960 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1970 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1980 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
1990 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2000 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2010 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2020 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2030 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2040 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2050 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2060 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2070 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2080 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2090 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2100 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2110 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2120 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2130 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2140 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2150 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2160 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2170 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2180 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2190 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2200 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2210 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2220 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2230 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2240 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2250 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2260 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2270 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2280 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2290 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2300 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2310 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2320 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2330 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2340 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2350 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2360 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2370 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2380 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2390 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2400 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2410 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2420 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2430 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2440 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2450 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2460 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2470 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2480 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2490 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2500 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2510 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2520 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2530 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2540 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2550 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2560 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2570 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2580 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2590 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2600 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2610 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2620 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2630 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2640 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2650 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2660 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2670 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2680 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2690 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2700 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2710 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2720 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2730 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2740 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2750 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2760 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2770 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2780 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2790 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2800 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2810 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2820 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2830 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2840 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2850 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2860 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2870 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2880 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2890 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2900 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2910 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2920 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2930 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2940 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2950 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2960 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2970 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2980 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
2990 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3000 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3010 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3020 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3030 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3040 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3050 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3060 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3070 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3080 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3090 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3100 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3110 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3120 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3130 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3140 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3150 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3160 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3170 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3180 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3190 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3200 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3210 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3220 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3230 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3240 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3250 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3260 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3270 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3280 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3290 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3300 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3310 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3320 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3330 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3340 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3350 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3360 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3370 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3380 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3390 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3400 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3410 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3420 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3430 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3440 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3450 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3460 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3470 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3480 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3490 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3500 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3510 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3520 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3530 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3540 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3550 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3560 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3570 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3580 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3590 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3600 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3610 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3620 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3630 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3640 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3650 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3660 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3670 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3680 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3690 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3700 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3710 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3720 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3730 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3740 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3750 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3760 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3770 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3780 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3790 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3800 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3810 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3820 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3830 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3840 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3850 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3860 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3870 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3880 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3890 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3900 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3910 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3920 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3930 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3940 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3950 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3960 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3970 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3980 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
3990 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4000 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4010 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4020 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4030 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4040 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4050 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4060 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4070 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4080 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4090 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4100 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4110 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4120 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4130 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4140 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4150 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4160 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4170 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4180 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4190 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4200 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4210 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4220 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4230 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
4240 59.290569 59.290569 59.290569 1.001410 1.001410 1.001410
