# generation power_min power_avg power_max util_min util_avg util_max
1040 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1050 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1060 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1070 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1080 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1090 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1100 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1110 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1120 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1130 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1140 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1150 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1160 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1170 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1180 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1190 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1200 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1210 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1220 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1230 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1240 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1250 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1260 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1270 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1280 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1290 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1300 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1310 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1320 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1330 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1340 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1350 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1360 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1370 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1380 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1390 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1400 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1410 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1420 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1430 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1440 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1450 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1460 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1470 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1480 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1490 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1500 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1510 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1520 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1530 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1540 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1550 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1560 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1570 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1580 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1590 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1600 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1610 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1620 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1630 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1640 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1650 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1660 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1670 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1680 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1690 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1700 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1710 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1720 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1730 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1740 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1750 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1760 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1770 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1780 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1790 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1800 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1810 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1820 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1830 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1840 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1850 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1860 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1870 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1880 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1890 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1900 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1910 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1920 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1930 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1940 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1950 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1960 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1970 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1980 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
1990 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2000 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2010 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2020 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2030 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2040 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2050 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2060 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2070 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2080 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2090 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2100 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2110 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2120 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2130 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2140 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2150 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2160 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2170 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2180 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2190 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2200 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2210 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2220 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2230 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2240 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2250 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2260 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2270 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2280 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2290 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2300 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2310 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2320 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2330 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2340 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2350 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2360 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2370 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2380 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2390 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2400 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2410 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2420 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2430 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2440 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2450 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2460 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2470 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2480 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2490 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2500 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2510 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2520 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2530 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2540 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2550 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2560 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2570 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2580 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2590 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2600 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2610 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2620 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2630 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2640 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2650 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2660 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2670 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2680 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2690 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2700 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2710 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2720 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2730 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2740 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2750 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2760 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2770 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2780 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2790 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2800 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2810 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2820 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2830 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2840 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2850 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2860 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2870 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2880 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2890 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2900 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2910 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2920 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2930 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2940 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2950 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2960 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2970 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2980 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
2990 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3000 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3010 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3020 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3030 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3040 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3050 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3060 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3070 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3080 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3090 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3100 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3110 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3120 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3130 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3140 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3150 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3160 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3170 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3180 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3190 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3200 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3210 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3220 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3230 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3240 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3250 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3260 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3270 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3280 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3290 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3300 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3310 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3320 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3330 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3340 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3350 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3360 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3370 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3380 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3390 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3400 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3410 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3420 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3430 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3440 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3450 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3460 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3470 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3480 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3490 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3500 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3510 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3520 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3530 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3540 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3550 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3560 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3570 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3580 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3590 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3600 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3610 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3620 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3630 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3640 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3650 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3660 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3670 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3680 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3690 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3700 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3710 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3720 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3730 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3740 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3750 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3760 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3770 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3780 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3790 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3800 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3810 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3820 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3830 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3840 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3850 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3860 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3870 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3880 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3890 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3900 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3910 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3920 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3930 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3940 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3950 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3960 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3970 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3980 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
3990 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4000 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4010 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4020 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4030 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4040 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4050 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4060 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4070 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4080 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4090 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4100 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4110 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4120 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4130 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4140 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4150 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4160 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4170 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4180 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4190 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4200 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4210 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4220 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4230 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
4240 45.308064 45.308064 45.308064 1.000031 1.000031 1.000031
