# generation power_min power_avg power_max util_min util_avg util_max
330 58.616589 58.616589 58.616589 1.044033 1.065531 1.083001
340 58.616589 58.616589 58.616589 1.044033 1.062715 1.080523
350 58.616589 58.616589 58.616589 1.044033 1.060219 1.075154
360 58.616589 58.616589 58.616589 1.041267 1.058067 1.072379
370 58.616589 58.616589 58.616589 1.040457 1.055862 1.069119
380 58.616589 58.616589 58.616589 1.040457 1.053651 1.066809
390 58.616589 58.616589 58.616589 1.038627 1.051370 1.063391
400 58.616589 58.616589 58.616589 1.037168 1.049535 1.061539
410 58.616589 58.616589 58.616589 1.037168 1.047887 1.060150
420 58.461869 58.461869 58.461869 1.037168 1.046252 1.058013
430 58.461869 58.461869 58.461869 1.037168 1.044668 1.057376
440 58.389868 58.389868 58.389868 1.034821 1.043348 1.048918
450 58.399251 58.399251 58.399251 1.034821 1.042538 1.046549
460 58.399251 58.399251 58.399251 1.034821 1.041752 1.046549
470 58.399251 58.399251 58.399251 1.034821 1.041020 1.044287
480 58.399251 58.399251 58.399251 1.032420 1.040267 1.044287
490 58.399251 58.399251 58.399251 1.032420 1.039514 1.044287
500 58.399251 58.399251 58.399251 1.032420 1.038709 1.044287
510 58.399251 58.399251 58.399251 1.032420 1.037856 1.043513
520 58.422496 58.422496 58.422496 1.032420 1.037028 1.043513
530 58.422496 58.422496 58.422496 1.032420 1.036351 1.041029
540 58.422496 58.422496 58.422496 1.032294 1.035700 1.038627
550 58.422496 58.422496 58.422496 1.032294 1.035243 1.038627
560 58.422496 58.422496 58.422496 1.032294 1.034825 1.038226
570 58.487750 58.487750 58.487750 1.030224 1.034482 1.037168
580 58.487750 58.487750 58.487750 1.030224 1.034231 1.035374
590 58.487750 58.487750 58.487750 1.029546 1.034014 1.035374
600 58.487750 58.487750 58.487750 1.029546 1.033787 1.035167
610 58.487750 58.487750 58.487750 1.029546 1.033485 1.035167
620 58.487750 58.487750 58.487750 1.029546 1.033091 1.035167
630 58.487750 58.487750 58.487750 1.029546 1.032841 1.035167
640 58.487750 58.487750 58.487750 1.029546 1.032333 1.034766
650 58.487750 58.487750 58.487750 1.029546 1.032053 1.034766
660 58.487750 58.487750 58.487750 1.029546 1.031866 1.034766
670 58.487750 58.487750 58.487750 1.029546 1.031641 1.034766
680 58.487750 58.487750 58.487750 1.029546 1.031435 1.034766
690 58.487750 58.487750 58.487750 1.029546 1.031102 1.034766
700 58.487750 58.487750 58.487750 1.029546 1.030580 1.034766
710 58.343443 58.343443 58.343443 1.029546 1.030335 1.032420
720 58.343443 58.343443 58.343443 1.029546 1.030049 1.032294
730 58.343443 58.343443 58.343443 1.029546 1.029774 1.032294
740 58.343443 58.343443 58.343443 1.029546 1.029546 1.029546
750 58.343443 58.343443 58.343443 1.029546 1.029546 1.029546
760 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
770 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
780 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
790 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
800 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
810 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
820 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
830 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
840 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
850 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
860 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
870 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
880 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
890 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
900 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
910 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
920 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
930 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
940 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
950 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
960 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
970 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
980 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
990 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1000 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1010 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1020 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1030 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1040 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1050 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1060 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1070 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1080 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1090 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1100 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1110 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1120 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1130 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1140 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1150 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1160 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1170 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1180 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1190 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1200 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1210 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1220 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1230 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1240 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1250 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1260 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1270 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1280 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1290 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1300 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1310 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1320 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1330 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1340 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1350 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1360 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1370 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1380 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1390 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1400 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1410 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1420 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1430 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1440 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1450 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1460 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1470 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1480 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1490 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1500 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1510 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1520 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1530 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1540 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1550 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1560 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1570 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1580 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1590 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1600 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1610 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1620 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1630 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1640 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1650 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1660 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1670 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1680 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1690 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1700 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1710 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1720 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1730 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1740 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1750 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1760 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1770 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1780 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1790 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1800 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1810 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1820 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1830 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1840 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1850 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1860 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1870 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1880 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1890 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1900 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1910 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1920 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1930 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1940 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1950 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1960 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1970 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1980 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
1990 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2000 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2010 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2020 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2030 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2040 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2050 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2060 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2070 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2080 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2090 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2100 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2110 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2120 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2130 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2140 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2150 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2160 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2170 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2180 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2190 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2200 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2210 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2220 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2230 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2240 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2250 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2260 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2270 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2280 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2290 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2300 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2310 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2320 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2330 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2340 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2350 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2360 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2370 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2380 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2390 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2400 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2410 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2420 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2430 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2440 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2450 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2460 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2470 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2480 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2490 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2500 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2510 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2520 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2530 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2540 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2550 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2560 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2570 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2580 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2590 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2600 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2610 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2620 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2630 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2640 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2650 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2660 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2670 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2680 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2690 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2700 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2710 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2720 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2730 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2740 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2750 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2760 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2770 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2780 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2790 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2800 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2810 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2820 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2830 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2840 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2850 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2860 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2870 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2880 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2890 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2900 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2910 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2920 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2930 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2940 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2950 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2960 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2970 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2980 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
2990 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3000 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3010 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3020 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3030 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3040 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3050 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3060 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3070 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3080 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3090 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3100 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3110 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3120 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3130 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3140 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3150 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3160 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3170 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3180 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3190 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3200 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3210 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3220 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3230 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3240 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3250 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3260 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3270 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3280 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3290 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3300 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3310 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3320 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3330 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3340 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3350 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3360 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3370 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3380 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3390 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3400 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3410 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3420 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3430 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3440 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3450 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3460 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3470 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3480 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3490 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3500 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3510 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3520 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3530 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3540 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3550 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3560 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3570 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3580 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3590 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3600 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3610 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3620 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3630 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3640 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3650 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3660 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3670 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3680 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3690 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3700 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3710 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3720 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3730 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3740 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3750 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3760 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3770 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3780 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3790 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3800 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3810 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3820 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3830 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3840 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3850 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3860 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3870 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3880 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3890 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3900 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3910 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3920 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3930 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3940 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3950 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3960 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3970 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3980 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
3990 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4000 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4010 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4020 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4030 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4040 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4050 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4060 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4070 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4080 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4090 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4100 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4110 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4120 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4130 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4140 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4150 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4160 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4170 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4180 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4190 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4200 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4210 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4220 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4230 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
4240 58.263080 58.263080 58.263080 1.029546 1.029546 1.029546
