# generation power_min power_avg power_max util_min util_avg util_max
1160 27.907276 27.915758 28.016782 0.231624 0.231718 0.234733
1170 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1180 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1190 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1200 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1210 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1220 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1230 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1240 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1250 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1260 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1270 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1280 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1290 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1300 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1310 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1320 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1330 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1340 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1350 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1360 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1370 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1380 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1390 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1400 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1410 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1420 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1430 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1440 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1450 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1460 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1470 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1480 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1490 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1500 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1510 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1520 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1530 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1540 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1550 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1560 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1570 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1580 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1590 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1600 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1610 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1620 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1630 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1640 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1650 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1660 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1670 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1680 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1690 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1700 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1710 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1720 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1730 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1740 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1750 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1760 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1770 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1780 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1790 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1800 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1810 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1820 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1830 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1840 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1850 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1860 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1870 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1880 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1890 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1900 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1910 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1920 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1930 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1940 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1950 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1960 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1970 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1980 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
1990 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2000 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2010 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2020 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2030 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2040 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2050 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2060 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2070 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2080 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2090 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2100 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2110 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2120 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2130 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2140 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2150 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2160 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2170 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2180 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2190 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2200 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2210 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2220 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2230 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2240 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2250 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2260 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2270 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2280 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2290 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2300 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2310 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2320 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2330 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2340 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2350 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2360 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2370 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2380 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2390 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2400 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2410 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2420 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2430 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2440 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2450 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2460 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2470 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2480 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2490 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2500 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2510 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2520 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2530 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2540 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2550 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2560 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2570 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2580 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2590 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2600 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2610 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2620 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2630 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2640 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2650 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2660 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2670 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2680 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2690 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2700 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2710 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2720 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2730 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2740 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2750 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2760 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2770 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2780 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2790 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2800 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2810 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2820 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2830 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2840 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2850 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2860 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2870 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2880 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2890 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2900 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2910 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2920 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2930 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2940 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2950 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2960 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2970 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2980 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
2990 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3000 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3010 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3020 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3030 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3040 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3050 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3060 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3070 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3080 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3090 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3100 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3110 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3120 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3130 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3140 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3150 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3160 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3170 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3180 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3190 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3200 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3210 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3220 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3230 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3240 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3250 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3260 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3270 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3280 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3290 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3300 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3310 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3320 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3330 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3340 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3350 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3360 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3370 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3380 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3390 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3400 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3410 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3420 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3430 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3440 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3450 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3460 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3470 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3480 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3490 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3500 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3510 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3520 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3530 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3540 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3550 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3560 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3570 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3580 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3590 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3600 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3610 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3620 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3630 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3640 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3650 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3660 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3670 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3680 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3690 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3700 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3710 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3720 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3730 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3740 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3750 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3760 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3770 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3780 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3790 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3800 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3810 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3820 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3830 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3840 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3850 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3860 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3870 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3880 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3890 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3900 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3910 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3920 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3930 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3940 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3950 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3960 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3970 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3980 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
3990 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4000 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4010 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4020 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4030 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4040 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4050 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4060 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4070 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4080 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4090 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4100 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4110 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4120 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4130 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4140 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4150 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4160 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4170 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4180 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4190 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4200 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4210 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4220 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4230 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
4240 27.907276 27.907276 27.907276 0.231624 0.231624 0.231624
