# generation power_min power_avg power_max util_min util_avg util_max
39800 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
39900 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40000 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40100 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40700 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40800 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
40900 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41000 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41100 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41200 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41300 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41400 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41500 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41600 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
41700 31.370440 31.370440 31.370440 0.589250 0.589250 0.589250
