# generation power_min power_avg power_max util_min util_avg util_max
830 2.871221 2.883852 2.897842 0.125676 0.145028 0.154979
840 2.863249 2.881124 2.896782 0.125676 0.144280 0.154979
850 2.862531 2.878889 2.889524 0.125676 0.143781 0.152839
860 2.859093 2.876654 2.889462 0.125676 0.143594 0.152839
870 2.859093 2.874135 2.888538 0.125676 0.142800 0.152839
880 2.859093 2.872125 2.886174 0.125676 0.142490 0.150066
890 2.859093 2.869751 2.885827 0.125676 0.141947 0.150066
900 2.859093 2.868052 2.874700 0.125676 0.141361 0.149342
910 2.858969 2.866939 2.873731 0.125686 0.141479 0.149342
920 2.858969 2.866058 2.871378 0.130001 0.140925 0.149342
930 2.858969 2.864930 2.871374 0.130001 0.139537 0.149342
940 2.858969 2.863839 2.871345 0.130001 0.138216 0.149342
950 2.858969 2.862647 2.871345 0.130001 0.136679 0.149342
960 2.858969 2.861418 2.871221 0.130001 0.135071 0.149342
970 2.858969 2.860514 2.866588 0.130001 0.133202 0.143396
980 2.858969 2.859993 2.862531 0.130001 0.131951 0.137264
990 2.858969 2.859644 2.862531 0.130001 0.131236 0.137264
1000 2.858969 2.859297 2.862498 0.130001 0.130517 0.137264
1010 2.858969 2.859055 2.859093 0.130001 0.130012 0.130035
1020 2.858969 2.859042 2.859093 0.130001 0.130015 0.130035
1030 2.858969 2.859032 2.859093 0.130001 0.130018 0.130035
1040 2.858969 2.859023 2.859093 0.130001 0.130020 0.130035
1050 2.858969 2.859011 2.859093 0.130001 0.130023 0.130035
1060 2.858969 2.858999 2.859093 0.130001 0.130027 0.130035
1070 2.858969 2.858987 2.859093 0.130001 0.130030 0.130035
1080 2.858969 2.858974 2.859093 0.130001 0.130033 0.130035
1090 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1100 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1110 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1120 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1130 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1140 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1150 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1160 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1170 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1180 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1190 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1200 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1210 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1220 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1230 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1240 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1250 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1260 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1270 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1280 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1290 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1300 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1310 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1320 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1330 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1340 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1350 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1360 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1370 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1380 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1390 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1400 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1410 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1420 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1430 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1440 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1450 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1460 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1470 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1480 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1490 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1500 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1510 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1520 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1530 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1540 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1550 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1560 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1570 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1580 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1590 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1600 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1610 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1620 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1630 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1640 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1650 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1660 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1670 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1680 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1690 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1700 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1710 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1720 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1730 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1740 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1750 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1760 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1770 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1780 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1790 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1800 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1810 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1820 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1830 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1840 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1850 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1860 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1870 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1880 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1890 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1900 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1910 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1920 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1930 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1940 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1950 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1960 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1970 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1980 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
1990 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2000 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2010 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2020 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2030 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2040 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2050 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2060 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2070 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2080 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2090 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2100 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2110 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2120 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2130 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2140 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2150 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2160 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2170 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2180 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2190 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2200 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2210 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2220 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2230 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2240 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2250 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2260 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2270 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2280 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2290 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2300 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2310 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2320 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2330 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2340 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2350 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2360 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2370 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2380 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2390 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2400 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2410 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2420 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2430 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2440 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2450 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2460 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2470 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2480 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2490 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2500 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2510 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2520 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2530 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2540 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2550 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2560 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2570 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2580 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2590 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2600 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2610 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2620 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2630 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2640 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2650 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2660 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2670 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2680 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2690 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2700 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2710 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2720 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2730 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2740 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2750 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2760 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2770 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2780 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2790 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2800 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2810 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2820 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2830 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2840 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2850 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2860 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2870 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2880 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2890 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2900 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2910 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2920 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2930 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2940 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2950 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2960 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2970 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2980 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
2990 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3000 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3010 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3020 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3030 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3040 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3050 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3060 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3070 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3080 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3090 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3100 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3110 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3120 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3130 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3140 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3150 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3160 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3170 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3180 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3190 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3200 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3210 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3220 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3230 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3240 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3250 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3260 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3270 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3280 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3290 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3300 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3310 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3320 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3330 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3340 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3350 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3360 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3370 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3380 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3390 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3400 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3410 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3420 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3430 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3440 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3450 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3460 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3470 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3480 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3490 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3500 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3510 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3520 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3530 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3540 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3550 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3560 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3570 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3580 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3590 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3600 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3610 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3620 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3630 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3640 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3650 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3660 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3670 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3680 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3690 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3700 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3710 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3720 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3730 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3740 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3750 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3760 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3770 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3780 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3790 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3800 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3810 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3820 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3830 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3840 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3850 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3860 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3870 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3880 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3890 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3900 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3910 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3920 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3930 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3940 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3950 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3960 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3970 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3980 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
3990 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4000 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4010 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4020 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4030 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4040 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4050 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4060 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4070 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4080 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4090 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4100 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4110 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4120 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4130 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4140 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4150 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4160 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4170 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4180 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4190 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4200 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4210 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4220 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4230 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
4240 2.858969 2.858969 2.858969 0.130035 0.130035 0.130035
