# generation power_min power_avg power_max util_min util_avg util_max
1590 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1600 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1610 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1620 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1630 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1640 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1650 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1660 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1670 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1680 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1690 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1700 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1710 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1720 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1730 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1740 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1750 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1760 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1770 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1780 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1790 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1800 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1810 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1820 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1830 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1840 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1850 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1860 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1870 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1880 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1890 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1900 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1910 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1920 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1930 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1940 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1950 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1960 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1970 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1980 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
1990 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2000 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2010 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2020 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2030 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2040 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2050 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2060 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2070 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2080 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2090 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2100 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2110 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2120 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2130 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2140 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2150 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2160 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2170 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2180 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2190 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2200 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2210 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2220 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2230 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2240 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2250 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2260 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2270 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2280 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2290 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2300 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2310 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2320 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2330 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2340 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2350 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2360 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2370 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2380 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2390 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2400 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2410 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2420 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2430 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2440 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2450 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2460 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2470 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2480 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2490 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2500 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2510 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2520 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2530 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2540 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2550 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2560 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2570 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2580 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2590 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2600 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2610 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2620 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2630 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2640 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2650 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2660 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2670 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2680 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2690 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2700 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2710 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2720 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2730 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2740 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2750 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2760 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2770 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2780 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2790 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2800 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2810 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2820 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2830 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2840 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2850 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2860 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2870 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2880 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2890 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2900 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2910 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2920 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2930 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2940 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2950 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2960 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2970 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2980 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
2990 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3000 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3010 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3020 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3030 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3040 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3050 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3060 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3070 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3080 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3090 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3100 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3110 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3120 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3130 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3140 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3150 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3160 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3170 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3180 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3190 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3200 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3210 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3220 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3230 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3240 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3250 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3260 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3270 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3280 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3290 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3300 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3310 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3320 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3330 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3340 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3350 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3360 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3370 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3380 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3390 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3400 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3410 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3420 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3430 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3440 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3450 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3460 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3470 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3480 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3490 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3500 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3510 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3520 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3530 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3540 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3550 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3560 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3570 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3580 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3590 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3600 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3610 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3620 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3630 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3640 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3650 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3660 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3670 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3680 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3690 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3700 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3710 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3720 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3730 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3740 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3750 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3760 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3770 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3780 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3790 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3800 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3810 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3820 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3830 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3840 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3850 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3860 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3870 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3880 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3890 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3900 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3910 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3920 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3930 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3940 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3950 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3960 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3970 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3980 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
3990 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4000 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4010 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4020 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4030 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4040 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4050 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4060 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4070 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4080 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4090 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4100 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4110 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4120 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4130 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4140 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4150 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4160 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4170 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4180 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4190 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4200 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4210 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4220 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4230 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
4240 30.335593 30.335593 30.335593 0.609819 0.609819 0.609819
