# generation power_min power_avg power_max util_min util_avg util_max
26600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
26900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
27900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
28900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
29900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
30900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
31900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
32900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
33900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
34900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
35900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
36900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
37900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
38900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
39900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
40900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41300 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41400 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41500 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41600 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41700 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41800 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
41900 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
42000 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
42100 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
42200 70.702836 70.702836 70.702836 0.802779 0.802779 0.802779
