# generation power_min power_avg power_max util_min util_avg util_max
1110 2.834035 2.848180 2.852902 0.366729 0.379340 0.383895
1120 2.834035 2.846967 2.852902 0.366729 0.378434 0.383895
1130 2.834035 2.845558 2.852902 0.366729 0.377377 0.383895
1140 2.825191 2.844426 2.852902 0.366729 0.376648 0.383895
1150 2.825191 2.842463 2.852902 0.366729 0.375317 0.383895
1160 2.825191 2.840311 2.852902 0.366729 0.373833 0.383895
1170 2.825191 2.838247 2.852902 0.366729 0.372333 0.383895
1180 2.825191 2.835918 2.852902 0.366729 0.370882 0.383895
1190 2.825191 2.833589 2.844059 0.366729 0.369432 0.383895
1200 2.825191 2.831880 2.844059 0.366729 0.367864 0.383895
1210 2.825191 2.830928 2.834035 0.366890 0.367477 0.368556
1220 2.825191 2.830132 2.834035 0.366890 0.367627 0.368556
1230 2.825191 2.829248 2.834035 0.366890 0.367794 0.368556
1240 2.825191 2.828363 2.834035 0.366890 0.367961 0.368556
1250 2.825191 2.827567 2.834035 0.366890 0.368110 0.368556
1260 2.825191 2.826683 2.834035 0.366890 0.368277 0.368556
1270 2.825191 2.825799 2.834035 0.366890 0.368444 0.368556
1280 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1290 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1300 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1310 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1320 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1330 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1340 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1350 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1360 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1370 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1380 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1390 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1400 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1410 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1420 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1430 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1440 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1450 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1460 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1470 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1480 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1490 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1500 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1510 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1520 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1530 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1540 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1550 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1560 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1570 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1580 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1590 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1600 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1610 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1620 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1630 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1640 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1650 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1660 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1670 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1680 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1690 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1700 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1710 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1720 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1730 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1740 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1750 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1760 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1770 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1780 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1790 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1800 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1810 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1820 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1830 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1840 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1850 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1860 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1870 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1880 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1890 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1900 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1910 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1920 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1930 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1940 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1950 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1960 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1970 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1980 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
1990 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2000 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2010 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2020 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2030 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2040 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2050 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2060 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2070 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2080 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2090 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2100 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2110 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2120 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2130 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2140 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2150 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2160 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2170 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2180 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2190 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2200 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2210 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2220 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2230 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2240 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2250 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2260 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2270 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2280 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2290 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2300 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2310 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2320 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2330 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2340 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2350 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2360 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2370 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2380 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2390 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2400 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2410 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2420 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2430 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2440 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2450 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2460 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2470 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2480 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2490 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2500 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2510 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2520 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2530 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2540 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2550 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2560 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2570 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2580 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2590 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2600 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2610 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2620 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2630 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2640 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2650 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2660 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2670 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2680 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2690 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2700 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2710 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2720 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2730 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2740 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2750 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2760 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2770 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2780 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2790 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2800 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2810 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2820 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2830 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2840 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2850 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2860 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2870 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2880 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2890 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2900 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2910 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2920 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2930 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2940 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2950 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2960 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2970 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2980 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
2990 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3000 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3010 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3020 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3030 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3040 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3050 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3060 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3070 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3080 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3090 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3100 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3110 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3120 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3130 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3140 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3150 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3160 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3170 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3180 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3190 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3200 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3210 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3220 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3230 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3240 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3250 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3260 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3270 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3280 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3290 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3300 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3310 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3320 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3330 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3340 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3350 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3360 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3370 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3380 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3390 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3400 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3410 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3420 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3430 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3440 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3450 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3460 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3470 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3480 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3490 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3500 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3510 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3520 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3530 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3540 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3550 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3560 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3570 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3580 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3590 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3600 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3610 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3620 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3630 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3640 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3650 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3660 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3670 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3680 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3690 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3700 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3710 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3720 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3730 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3740 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3750 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3760 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3770 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3780 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3790 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3800 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3810 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3820 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3830 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3840 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3850 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3860 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3870 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3880 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3890 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3900 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3910 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3920 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3930 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3940 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3950 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3960 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3970 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3980 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
3990 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4000 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4010 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4020 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4030 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4040 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4050 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4060 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4070 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4080 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4090 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4100 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4110 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4120 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4130 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4140 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4150 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4160 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4170 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4180 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4190 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4200 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4210 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4220 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4230 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
4240 2.825191 2.825191 2.825191 0.368556 0.368556 0.368556
