# generation power_min power_avg power_max util_min util_avg util_max
850 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
860 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
870 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
880 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
890 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
900 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
910 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
920 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
930 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
940 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
950 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
960 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
970 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
980 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
990 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1000 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1010 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1020 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1030 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1040 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1050 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1060 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1070 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1080 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1090 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1100 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1110 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1120 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1130 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1140 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1150 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1160 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1170 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1180 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1190 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1200 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1210 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1220 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1230 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1240 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1250 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1260 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1270 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1280 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1290 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1300 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1310 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1320 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1330 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1340 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1350 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1360 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1370 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1380 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1390 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1400 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1410 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1420 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1430 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1440 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1450 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1460 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1470 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1480 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1490 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1500 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1510 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1520 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1530 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1540 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1550 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1560 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1570 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1580 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1590 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1600 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1610 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1620 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1630 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1640 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1650 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1660 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1670 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1680 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1690 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1700 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1710 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1720 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1730 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1740 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1750 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1760 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1770 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1780 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1790 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1800 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1810 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1820 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1830 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1840 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1850 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1860 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1870 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1880 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1890 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1900 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1910 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1920 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1930 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1940 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1950 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1960 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1970 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1980 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
1990 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2000 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2010 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2020 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2030 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2040 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2050 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2060 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2070 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2080 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2090 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2100 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2110 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2120 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2130 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2140 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2150 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2160 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2170 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2180 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2190 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2200 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2210 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2220 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2230 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2240 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2250 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2260 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2270 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2280 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2290 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2300 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2310 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2320 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2330 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2340 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2350 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2360 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2370 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2380 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2390 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2400 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2410 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2420 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2430 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2440 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2450 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2460 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2470 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2480 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2490 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2500 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2510 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2520 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2530 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2540 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2550 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2560 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2570 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2580 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2590 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2600 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2610 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2620 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2630 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2640 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2650 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2660 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2670 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2680 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2690 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2700 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2710 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2720 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2730 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2740 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2750 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2760 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2770 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2780 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2790 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2800 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2810 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2820 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2830 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2840 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2850 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2860 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2870 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2880 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2890 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2900 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2910 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2920 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2930 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2940 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2950 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2960 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2970 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2980 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
2990 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3000 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3010 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3020 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3030 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3040 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3050 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3060 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3070 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3080 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3090 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3100 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3110 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3120 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3130 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3140 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3150 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3160 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3170 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3180 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3190 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3200 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3210 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3220 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3230 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3240 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3250 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3260 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3270 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3280 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3290 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3300 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3310 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3320 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3330 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3340 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3350 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3360 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3370 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3380 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3390 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3400 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3410 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3420 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3430 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3440 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3450 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3460 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3470 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3480 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3490 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3500 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3510 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3520 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3530 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3540 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3550 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3560 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3570 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3580 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3590 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3600 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3610 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3620 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3630 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3640 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3650 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3660 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3670 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3680 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3690 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3700 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3710 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3720 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3730 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3740 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3750 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3760 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3770 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3780 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3790 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3800 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3810 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3820 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3830 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3840 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3850 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3860 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3870 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3880 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3890 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3900 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3910 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3920 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3930 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3940 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3950 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3960 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3970 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3980 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
3990 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4000 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4010 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4020 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4030 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4040 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4050 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4060 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4070 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4080 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4090 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4100 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4110 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4120 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4130 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4140 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4150 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4160 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4170 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4180 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4190 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4200 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4210 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4220 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4230 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
4240 12.439820 12.439820 12.439820 0.025300 0.025300 0.025300
