# generation power_min power_avg power_max util_min util_avg util_max
720 17.936541 17.981834 18.011741 0.347153 0.347682 0.348232
730 17.936541 17.974979 18.011741 0.347153 0.347784 0.348232
740 17.936541 17.968790 18.011741 0.347153 0.347881 0.348232
750 17.936541 17.961270 18.011741 0.347153 0.347988 0.348232
760 17.936541 17.954010 18.003074 0.347657 0.348081 0.348232
770 17.936541 17.947357 18.003074 0.347657 0.348139 0.348232
780 17.936541 17.940703 18.003074 0.347657 0.348196 0.348232
790 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
800 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
810 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
820 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
830 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
840 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
850 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
860 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
870 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
880 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
890 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
900 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
910 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
920 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
930 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
940 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
950 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
960 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
970 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
980 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
990 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1000 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1010 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1020 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1030 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1040 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1050 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1060 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1070 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1080 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1090 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1100 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1110 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1120 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1130 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1140 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1150 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1160 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1170 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1180 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1190 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1200 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1210 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1220 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1230 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1240 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1250 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1260 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1270 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1280 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1290 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1300 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1310 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1320 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1330 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1340 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1350 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1360 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1370 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1380 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1390 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1400 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1410 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1420 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1430 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1440 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1450 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1460 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1470 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1480 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1490 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1500 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1510 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1520 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1530 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1540 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1550 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1560 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1570 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1580 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1590 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1600 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1610 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1620 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1630 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1640 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1650 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1660 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1670 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1680 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1690 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1700 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1710 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1720 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1730 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1740 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1750 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1760 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1770 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1780 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1790 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1800 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1810 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1820 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1830 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1840 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1850 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1860 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1870 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1880 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1890 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1900 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1910 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1920 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1930 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1940 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1950 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1960 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1970 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1980 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
1990 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2000 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2010 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2020 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2030 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2040 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2050 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2060 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2070 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2080 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2090 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2100 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2110 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2120 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2130 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2140 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2150 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2160 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2170 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2180 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2190 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2200 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2210 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2220 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2230 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2240 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2250 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2260 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2270 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2280 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2290 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2300 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2310 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2320 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2330 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2340 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2350 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2360 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2370 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2380 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2390 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2400 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2410 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2420 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2430 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2440 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2450 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2460 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2470 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2480 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2490 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2500 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2510 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2520 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2530 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2540 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2550 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2560 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2570 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2580 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2590 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2600 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2610 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2620 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2630 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2640 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2650 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2660 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2670 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2680 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2690 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2700 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2710 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2720 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2730 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2740 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2750 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2760 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2770 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2780 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2790 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2800 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2810 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2820 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2830 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2840 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2850 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2860 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2870 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2880 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2890 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2900 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2910 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2920 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2930 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2940 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2950 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2960 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2970 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2980 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
2990 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3000 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3010 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3020 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3030 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3040 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3050 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3060 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3070 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3080 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3090 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3100 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3110 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3120 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3130 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3140 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3150 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3160 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3170 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3180 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3190 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3200 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3210 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3220 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3230 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3240 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3250 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3260 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3270 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3280 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3290 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3300 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3310 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3320 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3330 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3340 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3350 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3360 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3370 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3380 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3390 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3400 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3410 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3420 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3430 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3440 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3450 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3460 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3470 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3480 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3490 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3500 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3510 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3520 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3530 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3540 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3550 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3560 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3570 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3580 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3590 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3600 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3610 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3620 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3630 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3640 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3650 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3660 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3670 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3680 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3690 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3700 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3710 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3720 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3730 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3740 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3750 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3760 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3770 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3780 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3790 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3800 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3810 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3820 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3830 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3840 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3850 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3860 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3870 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3880 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3890 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3900 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3910 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3920 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3930 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3940 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3950 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3960 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3970 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3980 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
3990 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4000 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4010 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4020 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4030 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4040 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4050 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4060 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4070 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4080 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4090 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4100 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4110 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4120 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4130 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4140 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4150 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4160 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4170 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4180 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4190 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4200 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4210 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4220 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4230 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
4240 17.936541 17.936541 17.936541 0.348232 0.348232 0.348232
