# generation power_min power_avg power_max util_min util_avg util_max
400 48.942535 48.831979 48.942535 0.993234 0.998432 1.001965
410 48.895913 48.817394 48.895913 0.993234 0.998739 1.001965
420 48.861822 48.811444 48.861822 0.996410 0.998843 1.001965
430 48.815451 48.809228 48.815451 0.996410 0.998943 1.001965
440 48.815451 48.808623 48.815451 0.996410 0.999097 1.001965
450 48.815451 48.806411 48.815451 0.996410 0.999207 1.001965
460 48.815451 48.802323 48.815451 0.993736 0.999292 1.001965
470 48.815451 48.799912 48.815451 0.993736 0.999465 1.001965
480 48.815451 48.795928 48.815451 0.993736 0.999671 1.001965
490 48.815451 48.785574 48.815451 0.993736 0.999773 1.001965
500 48.815451 48.771347 48.815451 0.993736 1.000012 1.001965
510 48.763735 48.739177 48.763735 0.993736 1.000067 1.001965
520 48.763735 48.737062 48.763735 0.993736 1.000082 1.001965
530 48.763735 48.736406 48.763735 0.993736 1.000046 1.001965
540 48.570044 48.728484 48.763735 0.993736 1.000121 1.001965
550 48.570044 48.721216 48.763735 0.993736 1.000210 1.001965
560 48.570044 48.716311 48.763735 0.990878 1.000007 1.001965
570 48.570044 48.709622 48.763735 0.990878 1.000056 1.001965
580 48.542740 48.702019 48.763735 0.990878 1.000070 1.001965
590 48.542740 48.668106 48.762928 0.990878 0.999993 1.001965
600 48.542740 48.639496 48.703214 0.990878 0.999958 1.001965
610 48.514555 48.637241 48.703214 0.990878 0.999475 1.001965
620 48.703214 48.638026 48.703214 0.990878 0.999301 1.001965
630 48.703214 48.632290 48.703214 0.990878 0.998718 1.001965
640 48.703214 48.628957 48.703214 0.990878 0.998253 1.001965
650 48.703214 48.620843 48.703214 0.990878 0.997618 1.001965
660 48.703214 48.618013 48.703214 0.990878 0.997120 1.001965
670 48.703214 48.613639 48.703214 0.990878 0.996852 1.001296
680 48.672216 48.600078 48.672216 0.990878 0.996675 1.001296
690 48.672216 48.593626 48.672216 0.990878 0.996373 1.001296
700 48.667617 48.583053 48.667617 0.990878 0.996052 1.001023
710 48.667617 48.568317 48.667617 0.990878 0.995873 1.001023
720 48.661914 48.551850 48.661914 0.990878 0.995728 1.001023
730 48.616131 48.538027 48.616131 0.991928 0.995934 1.001023
740 48.570044 48.527673 48.570044 0.995357 0.996213 1.001023
750 48.542740 48.522025 48.542740 0.995357 0.996413 1.001023
760 48.542740 48.517478 48.542740 0.995357 0.996583 1.001023
770 48.542740 48.513112 48.542740 0.995357 0.996747 1.001023
780 48.542740 48.508260 48.542740 0.995357 0.996929 1.001023
790 48.542740 48.503409 48.542740 0.995357 0.997111 1.001023
800 48.542740 48.498558 48.542740 0.995357 0.997294 1.001023
810 48.495681 48.495501 48.495681 0.997180 0.997282 1.001023
820 48.495681 48.495324 48.495681 0.997180 0.997249 1.000112
830 48.404771 48.494039 48.495681 0.997180 0.997285 1.000112
840 48.404771 48.492004 48.495681 0.997180 0.997340 1.000112
850 48.404771 48.491888 48.495681 0.997180 0.997428 1.000112
860 48.404771 48.489606 48.495681 0.997180 0.997489 1.000112
870 48.404771 48.487520 48.495681 0.997180 0.997597 1.000112
880 48.404771 48.484587 48.495681 0.997180 0.997672 1.000112
890 48.404771 48.480324 48.495681 0.997180 0.997807 1.000112
900 48.404771 48.473026 48.495681 0.997180 0.997993 1.000112
910 48.404771 48.467396 48.495681 0.997180 0.998158 1.000112
920 48.404771 48.460632 48.495681 0.997180 0.998348 1.000112
930 48.404771 48.452162 48.495681 0.997180 0.998559 1.000112
940 48.404771 48.442061 48.495681 0.997180 0.998809 1.000112
950 48.404771 48.431959 48.495681 0.997180 0.999059 1.000112
960 48.404771 48.422674 48.495681 0.997180 0.999290 1.000112
970 48.404771 48.417767 48.478161 0.997709 0.999364 1.000112
980 48.404771 48.412844 48.478161 0.997709 0.999465 0.999682
990 48.404771 48.405504 48.478161 0.997709 0.999662 0.999682
1000 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1010 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1020 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1030 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1040 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1050 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1060 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1070 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1080 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1090 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1100 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1110 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1120 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1130 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1140 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1150 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1160 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1170 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1180 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1190 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1200 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1210 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1220 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1230 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1240 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1250 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1260 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1270 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1280 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1290 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1300 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1310 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1320 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1330 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1340 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1350 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1360 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1370 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1380 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1390 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1400 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1410 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1420 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1430 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1440 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1450 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1460 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1470 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1480 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1490 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1500 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1510 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1520 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1530 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1540 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1550 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1560 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1570 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1580 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1590 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1600 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1610 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1620 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1630 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1640 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1650 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1660 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1670 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1680 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1690 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1700 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1710 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1720 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1730 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1740 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1750 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1760 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1770 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1780 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1790 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1800 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1810 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1820 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1830 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1840 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1850 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1860 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1870 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1880 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1890 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1900 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1910 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1920 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1930 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1940 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1950 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1960 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1970 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1980 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
1990 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2000 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2010 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2020 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2030 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2040 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2050 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2060 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2070 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2080 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2090 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2100 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2110 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2120 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2130 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2140 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2150 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2160 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2170 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2180 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2190 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2200 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2210 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2220 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2230 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2240 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2250 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2260 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2270 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2280 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2290 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2300 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2310 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2320 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2330 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2340 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2350 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2360 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2370 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2380 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2390 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2400 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2410 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2420 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2430 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2440 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2450 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2460 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2470 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2480 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2490 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2500 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2510 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2520 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2530 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2540 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2550 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2560 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2570 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2580 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2590 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2600 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2610 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2620 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2630 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2640 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2650 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2660 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2670 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2680 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2690 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2700 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2710 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2720 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2730 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2740 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2750 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2760 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2770 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2780 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2790 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2800 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2810 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2820 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2830 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2840 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2850 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2860 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2870 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2880 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2890 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2900 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2910 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2920 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2930 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2940 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2950 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2960 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2970 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2980 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
2990 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3000 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3010 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3020 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3030 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3040 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3050 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3060 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3070 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3080 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3090 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3100 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3110 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3120 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3130 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3140 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3150 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3160 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3170 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3180 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3190 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3200 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3210 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3220 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3230 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3240 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3250 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3260 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3270 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3280 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3290 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3300 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3310 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3320 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3330 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3340 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3350 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3360 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3370 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3380 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3390 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3400 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3410 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3420 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3430 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3440 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3450 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3460 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3470 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3480 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3490 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3500 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3510 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3520 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3530 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3540 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3550 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3560 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3570 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3580 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3590 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3600 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3610 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3620 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3630 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3640 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3650 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3660 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3670 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3680 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3690 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3700 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3710 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3720 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3730 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3740 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3750 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3760 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3770 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3780 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3790 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3800 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3810 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3820 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3830 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3840 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3850 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3860 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3870 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3880 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3890 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3900 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3910 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3920 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3930 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3940 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3950 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3960 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3970 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3980 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
3990 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4000 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4010 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4020 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4030 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4040 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4050 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4060 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4070 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4080 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4090 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4100 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4110 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4120 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4130 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4140 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4150 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4160 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4170 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4180 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4190 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4200 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4210 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4220 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4230 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
4240 48.404771 48.404771 48.404771 0.999682 0.999682 0.999682
