# generation power_min power_avg power_max util_min util_avg util_max
590 4.165530 4.344398 4.489770 0.024572 0.028435 0.032485
600 4.129649 4.319996 4.461833 0.024572 0.028359 0.032485
610 4.129649 4.295811 4.435742 0.024572 0.028142 0.032485
620 4.113787 4.272150 4.403628 0.024236 0.028227 0.032485
630 4.084889 4.249430 4.379941 0.023740 0.028033 0.031378
640 4.078134 4.224873 4.350256 0.023740 0.028000 0.031378
650 4.078134 4.207534 4.309368 0.023740 0.027948 0.031378
660 4.064645 4.190565 4.283575 0.023740 0.027771 0.031378
670 3.957866 4.173409 4.283575 0.023740 0.027534 0.031378
680 3.957866 4.155688 4.265991 0.023740 0.027293 0.031378
690 3.957866 4.139780 4.217046 0.023740 0.027134 0.029446
700 3.954750 4.127605 4.203017 0.023740 0.027037 0.029446
710 3.954750 4.116565 4.175395 0.023740 0.026927 0.029446
720 3.954750 4.103089 4.169534 0.023740 0.026837 0.029431
730 3.954750 4.091291 4.169534 0.023740 0.026826 0.030232
740 3.940180 4.075444 4.165530 0.023740 0.026736 0.030232
750 3.940180 4.060649 4.151482 0.023740 0.026768 0.030232
760 3.940180 4.047092 4.125678 0.023740 0.026663 0.030232
770 3.877223 4.034810 4.094070 0.023740 0.026768 0.027738
780 3.877223 4.023255 4.083721 0.023740 0.026721 0.027738
790 3.877223 4.011676 4.078134 0.023740 0.026565 0.027643
800 3.877223 4.000044 4.075018 0.023740 0.026471 0.027643
810 3.877223 3.987686 4.068202 0.023740 0.026354 0.027643
820 3.877223 3.977609 4.046487 0.023740 0.026355 0.027643
830 3.877223 3.967361 4.031163 0.023567 0.026242 0.027643
840 3.877223 3.958889 4.002670 0.023567 0.026147 0.027643
850 3.877223 3.950416 4.002670 0.023192 0.025891 0.027643
860 3.853757 3.942175 3.999554 0.022531 0.025708 0.027567
870 3.853757 3.934154 3.957910 0.022531 0.025606 0.026607
880 3.853757 3.930273 3.957866 0.022531 0.025455 0.026579
890 3.853757 3.924636 3.954750 0.022531 0.025230 0.026503
900 3.835560 3.919310 3.954750 0.022531 0.025029 0.026503
910 3.835560 3.914139 3.940180 0.022531 0.024799 0.025994
920 3.835560 3.909998 3.940180 0.022531 0.024780 0.025994
930 3.824471 3.904427 3.926219 0.022531 0.024701 0.025955
940 3.824471 3.897255 3.926219 0.022531 0.024431 0.025955
950 3.824471 3.889839 3.926219 0.022531 0.024152 0.025955
960 3.820085 3.880373 3.926219 0.021749 0.023810 0.025955
970 3.790799 3.870882 3.923103 0.021749 0.023500 0.025879
980 3.790799 3.862241 3.911649 0.021749 0.023246 0.024696
990 3.790799 3.854346 3.906508 0.021749 0.023111 0.024696
1000 3.790799 3.845621 3.898517 0.021749 0.022992 0.024696
1010 3.790799 3.838389 3.877223 0.021749 0.022886 0.024696
1020 3.790799 3.831753 3.874861 0.021749 0.022761 0.024073
1030 3.790799 3.824563 3.874861 0.021749 0.022699 0.024073
1040 3.790799 3.818512 3.853757 0.021749 0.022670 0.024073
1050 3.790799 3.813633 3.835560 0.021749 0.022603 0.023741
1060 3.790799 3.810513 3.832444 0.021749 0.022574 0.023666
1070 3.790799 3.807652 3.824471 0.021749 0.022475 0.023487
1080 3.790799 3.804578 3.824471 0.021749 0.022387 0.023487
1090 3.790799 3.801635 3.820085 0.021749 0.022352 0.022705
1100 3.790799 3.798706 3.820085 0.021749 0.022447 0.022705
1110 3.790799 3.795778 3.820085 0.021749 0.022543 0.022705
1120 3.790799 3.792849 3.820085 0.021749 0.022638 0.022705
1130 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1140 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1150 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1160 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1170 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1180 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1190 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1200 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1210 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1220 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1230 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1240 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1250 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1260 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1270 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1280 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1290 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1300 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1310 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1320 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1330 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1340 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1350 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1360 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1370 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1380 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1390 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1400 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1410 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1420 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1430 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1440 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1450 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1460 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1470 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1480 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1490 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1500 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1510 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1520 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1530 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1540 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1550 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1560 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1570 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1580 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1590 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1600 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1610 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1620 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1630 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1640 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1650 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1660 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1670 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1680 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1690 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1700 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1710 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1720 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1730 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1740 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1750 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1760 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1770 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1780 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1790 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1800 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1810 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1820 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1830 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1840 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1850 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1860 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1870 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1880 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1890 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1900 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1910 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1920 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1930 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1940 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1950 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1960 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1970 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1980 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
1990 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2000 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2010 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2020 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2030 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2040 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2050 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2060 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2070 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2080 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2090 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2100 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2110 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2120 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2130 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2140 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2150 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2160 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2170 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2180 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2190 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2200 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2210 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2220 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2230 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2240 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2250 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2260 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2270 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2280 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2290 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2300 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2310 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2320 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2330 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2340 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2350 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2360 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2370 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2380 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2390 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2400 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2410 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2420 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2430 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2440 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2450 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2460 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2470 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2480 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2490 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2500 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2510 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2520 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2530 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2540 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2550 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2560 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2570 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2580 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2590 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2600 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2610 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2620 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2630 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2640 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2650 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2660 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2670 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2680 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2690 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2700 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2710 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2720 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2730 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2740 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2750 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2760 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2770 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2780 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2790 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2800 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2810 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2820 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2830 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2840 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2850 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2860 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2870 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2880 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2890 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2900 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2910 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2920 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2930 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2940 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2950 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2960 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2970 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2980 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
2990 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3000 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3010 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3020 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3030 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3040 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3050 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3060 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3070 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3080 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3090 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3100 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3110 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3120 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3130 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3140 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3150 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3160 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3170 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3180 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3190 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3200 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3210 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3220 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3230 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3240 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3250 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3260 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3270 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3280 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3290 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3300 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3310 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3320 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3330 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3340 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3350 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3360 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3370 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3380 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3390 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3400 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3410 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3420 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3430 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3440 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3450 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3460 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3470 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3480 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3490 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3500 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3510 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3520 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3530 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3540 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3550 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3560 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3570 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3580 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3590 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3600 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3610 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3620 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3630 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3640 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3650 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3660 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3670 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3680 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3690 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3700 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3710 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3720 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3730 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3740 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3750 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3760 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3770 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3780 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3790 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3800 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3810 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3820 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3830 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3840 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3850 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3860 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3870 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3880 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3890 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3900 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3910 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3920 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3930 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3940 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3950 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3960 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3970 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3980 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
3990 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4000 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4010 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4020 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4030 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4040 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4050 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4060 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4070 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4080 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4090 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4100 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4110 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4120 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4130 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4140 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4150 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4160 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4170 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4180 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4190 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4200 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4210 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4220 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4230 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
4240 3.790799 3.790799 3.790799 0.022705 0.022705 0.022705
