# generation power_min power_avg power_max util_min util_avg util_max
1060 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1070 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1080 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1090 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1100 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1110 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1120 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1130 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1140 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1150 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1160 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1170 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1180 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1190 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1200 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1210 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1220 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1230 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1240 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1250 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1260 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1270 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1280 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1290 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1300 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1310 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1320 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1330 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1340 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1350 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1360 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1370 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1380 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1390 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1400 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1410 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1420 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1430 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1440 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1450 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1460 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1470 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1480 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1490 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1500 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1510 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1520 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1530 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1540 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1550 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1560 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1570 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1580 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1590 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1600 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1610 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1620 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1630 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1640 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1650 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1660 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1670 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1680 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1690 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1700 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1710 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1720 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1730 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1740 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1750 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1760 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1770 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1780 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1790 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1800 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1810 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1820 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1830 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1840 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1850 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1860 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1870 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1880 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1890 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1900 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1910 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1920 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1930 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1940 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1950 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1960 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1970 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1980 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
1990 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2000 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2010 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2020 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2030 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2040 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2050 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2060 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2070 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2080 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2090 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2100 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2110 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2120 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2130 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2140 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2150 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2160 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2170 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2180 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2190 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2200 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2210 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2220 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2230 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2240 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2250 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2260 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2270 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2280 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2290 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2300 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2310 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2320 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2330 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2340 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2350 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2360 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2370 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2380 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2390 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2400 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2410 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2420 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2430 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2440 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2450 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2460 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2470 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2480 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2490 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2500 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2510 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2520 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2530 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2540 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2550 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2560 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2570 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2580 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2590 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2600 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2610 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2620 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2630 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2640 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2650 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2660 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2670 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2680 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2690 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2700 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2710 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2720 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2730 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2740 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2750 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2760 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2770 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2780 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2790 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2800 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2810 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2820 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2830 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2840 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2850 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2860 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2870 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2880 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2890 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2900 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2910 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2920 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2930 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2940 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2950 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2960 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2970 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2980 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
2990 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3000 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3010 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3020 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3030 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3040 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3050 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3060 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3070 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3080 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3090 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3100 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3110 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3120 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3130 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3140 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3150 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3160 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3170 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3180 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3190 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3200 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3210 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3220 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3230 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3240 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3250 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3260 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3270 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3280 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3290 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3300 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3310 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3320 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3330 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3340 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3350 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3360 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3370 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3380 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3390 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3400 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3410 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3420 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3430 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3440 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3450 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3460 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3470 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3480 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3490 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3500 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3510 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3520 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3530 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3540 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3550 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3560 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3570 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3580 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3590 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3600 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3610 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3620 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3630 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3640 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3650 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3660 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3670 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3680 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3690 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3700 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3710 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3720 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3730 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3740 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3750 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3760 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3770 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3780 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3790 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3800 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3810 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3820 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3830 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3840 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3850 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3860 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3870 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3880 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3890 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3900 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3910 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3920 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3930 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3940 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3950 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3960 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3970 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3980 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
3990 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4000 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4010 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4020 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4030 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4040 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4050 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4060 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4070 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4080 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4090 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4100 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4110 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4120 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4130 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4140 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4150 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4160 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4170 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4180 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4190 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4200 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4210 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4220 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4230 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
4240 7.394351 7.394351 7.394351 0.109944 0.109944 0.109944
