# generation power_min power_avg power_max util_min util_avg util_max
570 4.062720 4.232809 4.308024 0.431529 0.457471 0.478679
580 4.062720 4.222698 4.285901 0.431529 0.459853 0.483804
590 4.024592 4.211371 4.273745 0.431529 0.461441 0.483804
600 4.024592 4.201081 4.253277 0.431529 0.462997 0.483804
610 4.024592 4.190840 4.240001 0.431529 0.464259 0.483804
620 3.984513 4.175261 4.238153 0.436280 0.465656 0.487216
630 3.984513 4.160492 4.231386 0.438864 0.466935 0.487216
640 3.981273 4.143400 4.222623 0.438864 0.467872 0.487216
650 3.981273 4.128535 4.212093 0.438864 0.468147 0.487216
660 3.972526 4.111462 4.207525 0.438864 0.469129 0.487656
670 3.956425 4.093685 4.193320 0.438864 0.470573 0.487656
680 3.956425 4.075137 4.190143 0.438864 0.470853 0.487656
690 3.937892 4.055814 4.170142 0.453010 0.472164 0.489134
700 3.937892 4.036547 4.150343 0.453010 0.473088 0.489134
710 3.937892 4.019176 4.135631 0.453010 0.473877 0.489134
720 3.937892 4.004450 4.106035 0.453162 0.474868 0.489134
730 3.937892 3.992465 4.062720 0.454386 0.476271 0.489134
740 3.928551 3.982773 4.042549 0.461645 0.478532 0.489134
750 3.928551 3.974732 4.024592 0.466071 0.480424 0.489134
760 3.928551 3.968554 4.004622 0.468532 0.481395 0.490023
770 3.928551 3.963656 3.984513 0.474060 0.482576 0.490296
780 3.928551 3.960451 3.984513 0.474060 0.483785 0.490296
790 3.926410 3.956580 3.981273 0.477085 0.485122 0.493048
800 3.909503 3.952374 3.974352 0.479157 0.485830 0.493048
810 3.909503 3.948986 3.972526 0.481908 0.486688 0.493048
820 3.909503 3.945401 3.957500 0.481908 0.487292 0.493048
830 3.909503 3.942571 3.956425 0.481908 0.487735 0.493048
840 3.889302 3.940142 3.956425 0.481908 0.487963 0.496572
850 3.889302 3.936607 3.956425 0.481908 0.488448 0.496572
860 3.889302 3.933236 3.950182 0.484075 0.489110 0.497168
870 3.889302 3.929515 3.948753 0.484075 0.489928 0.497168
880 3.889302 3.926154 3.948753 0.484075 0.490714 0.497168
890 3.882420 3.922639 3.937892 0.488538 0.491463 0.500904
900 3.882420 3.919506 3.937892 0.488538 0.491981 0.500904
910 3.882420 3.915949 3.937892 0.488538 0.492644 0.500904
920 3.882420 3.912677 3.932652 0.488538 0.493114 0.500904
930 3.882420 3.908867 3.932652 0.488538 0.493824 0.501796
940 3.882420 3.904833 3.928551 0.488538 0.494638 0.501796
950 3.882420 3.901133 3.928551 0.488538 0.495520 0.501796
960 3.882420 3.898107 3.909503 0.492109 0.496025 0.501796
970 3.882420 3.896303 3.909503 0.492109 0.496493 0.501796
980 3.882420 3.894064 3.903261 0.492109 0.497037 0.501796
990 3.879793 3.892299 3.903261 0.492109 0.497309 0.501796
1000 3.879793 3.890270 3.903261 0.492109 0.497731 0.501796
1010 3.879793 3.888395 3.903261 0.492109 0.498069 0.501796
1020 3.879793 3.886604 3.898643 0.495134 0.498442 0.501796
1030 3.879793 3.885257 3.893920 0.495134 0.498892 0.501796
1040 3.879793 3.884552 3.889302 0.496572 0.499216 0.501796
1050 3.872912 3.883773 3.889302 0.496572 0.499594 0.502507
1060 3.872912 3.883007 3.889302 0.496572 0.500026 0.502507
1070 3.872912 3.882327 3.883059 0.498175 0.500397 0.502507
1080 3.872912 3.881963 3.883059 0.498175 0.500544 0.502507
1090 3.872912 3.881240 3.883059 0.498175 0.500774 0.502507
1100 3.872912 3.880612 3.883059 0.498175 0.500988 0.502507
1110 3.872912 3.880172 3.883059 0.498175 0.501191 0.502507
1120 3.872912 3.879456 3.882892 0.498175 0.501333 0.502507
1130 3.872912 3.878628 3.882892 0.498175 0.501332 0.502507
1140 3.872912 3.877737 3.882420 0.498175 0.501431 0.502507
1150 3.872912 3.876786 3.882420 0.498175 0.501592 0.502507
1160 3.872912 3.875841 3.882420 0.498175 0.501739 0.502507
1170 3.872912 3.874891 3.882420 0.498175 0.501899 0.502507
1180 3.872912 3.873940 3.882420 0.498175 0.502059 0.502507
1190 3.872912 3.873094 3.879793 0.498175 0.502329 0.502507
1200 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1210 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1220 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1230 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1240 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1250 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1260 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1270 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1280 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1290 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1300 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1310 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1320 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1330 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1340 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1350 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1360 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1370 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1380 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1390 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1400 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1410 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1420 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1430 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1440 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1450 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1460 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1470 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1480 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1490 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1500 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1510 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1520 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1530 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1540 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1550 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1560 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1570 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1580 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1590 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1600 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1610 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1620 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1630 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1640 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1650 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1660 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1670 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1680 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1690 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1700 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1710 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1720 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1730 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1740 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1750 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1760 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1770 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1780 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1790 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1800 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1810 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1820 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1830 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1840 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1850 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1860 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1870 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1880 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1890 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1900 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1910 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1920 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1930 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1940 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1950 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1960 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1970 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1980 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
1990 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2000 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2010 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2020 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2030 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2040 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2050 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2060 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2070 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2080 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2090 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2100 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2110 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2120 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2130 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2140 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2150 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2160 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2170 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2180 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2190 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2200 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2210 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2220 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2230 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2240 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2250 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2260 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2270 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2280 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2290 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2300 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2310 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2320 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2330 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2340 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2350 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2360 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2370 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2380 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2390 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2400 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2410 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2420 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2430 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2440 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2450 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2460 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2470 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2480 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2490 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2500 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2510 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2520 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2530 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2540 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2550 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2560 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2570 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2580 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2590 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2600 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2610 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2620 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2630 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2640 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2650 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2660 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2670 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2680 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2690 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2700 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2710 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2720 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2730 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2740 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2750 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2760 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2770 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2780 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2790 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2800 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2810 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2820 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2830 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2840 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2850 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2860 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2870 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2880 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2890 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2900 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2910 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2920 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2930 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2940 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2950 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2960 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2970 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2980 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
2990 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3000 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3010 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3020 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3030 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3040 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3050 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3060 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3070 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3080 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3090 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3100 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3110 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3120 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3130 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3140 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3150 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3160 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3170 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3180 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3190 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3200 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3210 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3220 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3230 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3240 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3250 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3260 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3270 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3280 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3290 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3300 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3310 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3320 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3330 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3340 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3350 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3360 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3370 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3380 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3390 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3400 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3410 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3420 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3430 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3440 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3450 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3460 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3470 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3480 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3490 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3500 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3510 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3520 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3530 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3540 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3550 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3560 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3570 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3580 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3590 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3600 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3610 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3620 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3630 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3640 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3650 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3660 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3670 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3680 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3690 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3700 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3710 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3720 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3730 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3740 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3750 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3760 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3770 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3780 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3790 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3800 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3810 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3820 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3830 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3840 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3850 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3860 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3870 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3880 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3890 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3900 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3910 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3920 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3930 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3940 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3950 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3960 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3970 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3980 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
3990 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4000 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4010 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4020 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4030 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4040 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4050 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4060 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4070 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4080 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4090 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4100 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4110 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4120 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4130 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4140 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4150 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4160 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4170 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4180 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4190 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4200 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4210 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4220 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4230 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
4240 3.872912 3.872912 3.872912 0.502507 0.502507 0.502507
