# generation power_min power_avg power_max util_min util_avg util_max
830 2.530204 2.569119 2.589248 0.109855 0.125368 0.149201
840 2.529757 2.565606 2.587065 0.109855 0.123740 0.142146
850 2.529757 2.561710 2.583968 0.109855 0.123091 0.141984
860 2.521155 2.557195 2.578309 0.109240 0.121487 0.139862
870 2.513965 2.553219 2.575456 0.105958 0.121202 0.139862
880 2.500929 2.548324 2.575013 0.105958 0.119955 0.139862
890 2.500929 2.544205 2.571861 0.105958 0.119577 0.139862
900 2.497407 2.539459 2.562273 0.105219 0.118622 0.137187
910 2.497407 2.535864 2.559535 0.105219 0.117896 0.137187
920 2.497407 2.530939 2.552689 0.105219 0.117166 0.137187
930 2.497407 2.526083 2.551159 0.105219 0.117398 0.137187
940 2.497407 2.521681 2.545921 0.105219 0.116735 0.129564
950 2.496482 2.517527 2.541152 0.105219 0.116707 0.129564
960 2.496019 2.513598 2.537733 0.105219 0.116197 0.129564
970 2.496019 2.510199 2.531740 0.105219 0.115580 0.129564
980 2.496019 2.506927 2.529654 0.105219 0.115147 0.129564
990 2.496019 2.503795 2.523872 0.105219 0.114458 0.124071
1000 2.495928 2.501277 2.520139 0.105219 0.114438 0.124071
1010 2.495928 2.499652 2.509359 0.105689 0.114160 0.124071
1020 2.495928 2.498432 2.508304 0.111464 0.113789 0.124071
1030 2.495928 2.497616 2.501139 0.111464 0.113208 0.118430
1040 2.495604 2.497156 2.500782 0.111464 0.112564 0.118430
1050 2.495604 2.496761 2.499913 0.111464 0.111962 0.118430
1060 2.495604 2.496508 2.497407 0.111548 0.111684 0.111793
1070 2.495604 2.496364 2.497407 0.111548 0.111705 0.111793
1080 2.495604 2.496249 2.496943 0.111636 0.111723 0.111793
1090 2.495604 2.496152 2.496806 0.111642 0.111735 0.111793
1100 2.495604 2.496068 2.496482 0.111642 0.111747 0.111793
1110 2.495604 2.496009 2.496391 0.111675 0.111757 0.111793
1120 2.495604 2.495943 2.496391 0.111675 0.111764 0.111793
1130 2.495604 2.495871 2.496391 0.111675 0.111771 0.111793
1140 2.495596 2.495823 2.496019 0.111731 0.111778 0.111805
1150 2.495596 2.495785 2.495928 0.111764 0.111781 0.111805
1160 2.495596 2.495753 2.495928 0.111764 0.111778 0.111805
1170 2.495596 2.495724 2.495928 0.111764 0.111775 0.111805
1180 2.495596 2.495691 2.495928 0.111764 0.111772 0.111805
1190 2.495596 2.495659 2.495928 0.111764 0.111769 0.111805
1200 2.495596 2.495626 2.495928 0.111764 0.111767 0.111805
1210 2.495596 2.495603 2.495604 0.111764 0.111766 0.111805
1220 2.495596 2.495603 2.495604 0.111764 0.111766 0.111805
1230 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1240 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1250 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1260 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1270 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1280 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1290 2.495596 2.495603 2.495604 0.111764 0.111767 0.111805
1300 2.495596 2.495603 2.495604 0.111764 0.111769 0.111805
1310 2.495596 2.495602 2.495604 0.111764 0.111770 0.111805
1320 2.495596 2.495602 2.495604 0.111764 0.111772 0.111805
1330 2.495596 2.495601 2.495604 0.111764 0.111775 0.111805
1340 2.495596 2.495601 2.495604 0.111764 0.111778 0.111805
1350 2.495596 2.495600 2.495604 0.111764 0.111781 0.111805
1360 2.495596 2.495600 2.495604 0.111764 0.111785 0.111805
1370 2.495596 2.495599 2.495604 0.111764 0.111789 0.111805
1380 2.495596 2.495598 2.495604 0.111764 0.111793 0.111805
1390 2.495596 2.495597 2.495604 0.111764 0.111797 0.111805
1400 2.495596 2.495597 2.495604 0.111764 0.111801 0.111805
1410 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1420 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1430 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1440 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1450 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1460 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1470 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1480 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1490 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1500 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1510 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1520 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1530 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1540 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1550 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1560 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1570 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1580 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1590 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1600 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1610 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1620 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1630 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1640 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1650 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1660 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1670 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1680 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1690 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1700 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1710 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1720 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1730 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1740 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1750 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1760 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1770 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1780 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1790 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1800 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1810 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1820 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1830 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1840 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1850 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1860 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1870 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1880 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1890 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1900 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1910 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1920 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1930 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1940 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1950 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1960 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1970 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1980 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
1990 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2000 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2010 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2020 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2030 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2040 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2050 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2060 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2070 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2080 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2090 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2100 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2110 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2120 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2130 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2140 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2150 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2160 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2170 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2180 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2190 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2200 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2210 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2220 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2230 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2240 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2250 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2260 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2270 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2280 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2290 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2300 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2310 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2320 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2330 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2340 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2350 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2360 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2370 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2380 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2390 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2400 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2410 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2420 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2430 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2440 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2450 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2460 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2470 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2480 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2490 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2500 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2510 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2520 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2530 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2540 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2550 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2560 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2570 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2580 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2590 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2600 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2610 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2620 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2630 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2640 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2650 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2660 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2670 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2680 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2690 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2700 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2710 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2720 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2730 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2740 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2750 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2760 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2770 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2780 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2790 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2800 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2810 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2820 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2830 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2840 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2850 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2860 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2870 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2880 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2890 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2900 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2910 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2920 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2930 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2940 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2950 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2960 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2970 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2980 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
2990 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3000 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3010 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3020 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3030 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3040 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3050 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3060 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3070 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3080 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3090 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3100 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3110 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3120 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3130 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3140 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3150 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3160 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3170 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3180 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3190 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3200 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3210 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3220 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3230 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3240 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3250 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3260 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3270 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3280 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3290 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3300 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3310 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3320 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3330 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3340 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3350 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3360 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3370 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3380 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3390 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3400 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3410 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3420 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3430 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3440 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3450 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3460 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3470 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3480 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3490 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3500 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3510 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3520 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3530 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3540 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3550 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3560 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3570 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3580 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3590 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3600 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3610 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3620 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3630 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3640 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3650 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3660 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3670 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3680 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3690 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3700 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3710 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3720 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3730 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3740 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3750 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3760 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3770 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3780 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3790 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3800 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3810 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3820 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3830 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3840 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3850 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3860 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3870 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3880 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3890 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3900 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3910 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3920 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3930 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3940 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3950 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3960 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3970 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3980 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
3990 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4000 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4010 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4020 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4030 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4040 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4050 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4060 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4070 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4080 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4090 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4100 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4110 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4120 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4130 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4140 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4150 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4160 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4170 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4180 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4190 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4200 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4210 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4220 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4230 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
4240 2.495596 2.495596 2.495596 0.111805 0.111805 0.111805
