# generation power_min power_avg power_max util_min util_avg util_max
440 6.721361 7.135934 7.509413 0.042258 0.045117 0.054101
450 6.699673 7.072868 7.469183 0.042258 0.045148 0.054101
460 6.699673 7.014430 7.402593 0.042258 0.044739 0.053600
470 6.699673 6.962475 7.255043 0.042258 0.044592 0.053444
480 6.699673 6.919530 7.251054 0.042258 0.044683 0.053444
490 6.699673 6.880177 7.103937 0.042258 0.044494 0.045342
500 6.699673 6.851894 6.957182 0.042258 0.044576 0.045342
510 6.699673 6.835047 6.938705 0.042258 0.044599 0.045342
520 6.699673 6.817318 6.938705 0.042258 0.044538 0.045342
530 6.699673 6.798191 6.915609 0.042258 0.044483 0.045183
540 6.699673 6.779890 6.899101 0.042258 0.044517 0.045183
550 6.622527 6.764064 6.808644 0.042258 0.044524 0.044841
560 6.622527 6.753384 6.808644 0.042258 0.044500 0.044841
570 6.622527 6.744434 6.808644 0.042258 0.044493 0.044841
580 6.622527 6.733537 6.808644 0.042258 0.044493 0.044841
590 6.622527 6.722764 6.805643 0.042258 0.044495 0.044841
600 6.622527 6.712719 6.798508 0.042258 0.044540 0.044841
610 6.622527 6.702806 6.795507 0.042258 0.044587 0.044841
620 6.622527 6.696939 6.699673 0.042714 0.044645 0.044841
630 6.622527 6.696729 6.699673 0.042714 0.044656 0.044841
640 6.622527 6.695837 6.699673 0.042714 0.044643 0.044841
650 6.622527 6.694826 6.699673 0.042714 0.044636 0.044841
660 6.622527 6.693844 6.699673 0.042714 0.044627 0.044841
670 6.622527 6.691350 6.699673 0.042714 0.044578 0.044841
680 6.622527 6.689567 6.699673 0.042714 0.044551 0.044841
690 6.622527 6.688525 6.699673 0.042714 0.044546 0.044841
700 6.622527 6.686772 6.699673 0.042714 0.044518 0.044841
710 6.622527 6.684989 6.699673 0.042714 0.044491 0.044841
720 6.622527 6.681102 6.696672 0.042714 0.044395 0.044841
730 6.622527 6.678136 6.696672 0.042714 0.044310 0.044841
740 6.622527 6.671463 6.696672 0.042714 0.044118 0.044841
750 6.622527 6.665531 6.696672 0.042714 0.043948 0.044841
760 6.622527 6.660341 6.696672 0.042714 0.043799 0.044841
770 6.622527 6.654410 6.696672 0.042714 0.043629 0.044841
780 6.622527 6.646995 6.696672 0.042714 0.043416 0.044841
790 6.622527 6.639580 6.696672 0.042714 0.043203 0.044841
800 6.622527 6.632166 6.696672 0.042714 0.042991 0.044841
810 6.622527 6.624751 6.696672 0.042714 0.042778 0.044841
820 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
830 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
840 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
850 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
860 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
870 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
880 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
890 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
900 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
910 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
920 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
930 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
940 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
950 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
960 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
970 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
980 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
990 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1000 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1010 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1020 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1030 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1040 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1050 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1060 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1070 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1080 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1090 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1100 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1110 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1120 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1130 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1140 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1150 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1160 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1170 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1180 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1190 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1200 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1210 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1220 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1230 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1240 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1250 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1260 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1270 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1280 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1290 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1300 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1310 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1320 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1330 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1340 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1350 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1360 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1370 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1380 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1390 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1400 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1410 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1420 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1430 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1440 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1450 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1460 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1470 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1480 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1490 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1500 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1510 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1520 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1530 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1540 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1550 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1560 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1570 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1580 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1590 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1600 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1610 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1620 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1630 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1640 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1650 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1660 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1670 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1680 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1690 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1700 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1710 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1720 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1730 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1740 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1750 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1760 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1770 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1780 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1790 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1800 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1810 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1820 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1830 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1840 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1850 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1860 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1870 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1880 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1890 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1900 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1910 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1920 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1930 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1940 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1950 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1960 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1970 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1980 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
1990 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2000 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2010 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2020 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2030 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2040 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2050 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2060 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2070 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2080 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2090 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2100 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2110 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2120 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2130 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2140 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2150 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2160 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2170 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2180 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2190 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2200 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2210 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2220 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2230 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2240 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2250 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2260 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2270 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2280 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2290 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2300 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2310 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2320 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2330 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2340 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2350 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2360 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2370 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2380 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2390 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2400 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2410 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2420 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2430 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2440 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2450 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2460 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2470 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2480 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2490 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2500 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2510 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2520 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2530 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2540 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2550 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2560 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2570 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2580 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2590 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2600 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2610 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2620 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2630 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2640 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2650 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2660 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2670 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2680 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2690 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2700 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2710 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2720 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2730 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2740 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2750 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2760 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2770 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2780 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2790 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2800 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2810 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2820 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2830 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2840 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2850 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2860 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2870 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2880 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2890 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2900 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2910 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2920 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2930 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2940 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2950 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2960 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2970 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2980 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
2990 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3000 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3010 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3020 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3030 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3040 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3050 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3060 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3070 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3080 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3090 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3100 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3110 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3120 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3130 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3140 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3150 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3160 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3170 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3180 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3190 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3200 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3210 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3220 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3230 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3240 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3250 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3260 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3270 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3280 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3290 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3300 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3310 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3320 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3330 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3340 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3350 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3360 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3370 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3380 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3390 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3400 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3410 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3420 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3430 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3440 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3450 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3460 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3470 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3480 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3490 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3500 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3510 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3520 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3530 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3540 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3550 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3560 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3570 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3580 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3590 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3600 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3610 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3620 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3630 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3640 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3650 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3660 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3670 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3680 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3690 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3700 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3710 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3720 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3730 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3740 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3750 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3760 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3770 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3780 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3790 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3800 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3810 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3820 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3830 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3840 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3850 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3860 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3870 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3880 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3890 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3900 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3910 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3920 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3930 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3940 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3950 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3960 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3970 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3980 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
3990 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4000 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4010 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4020 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4030 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4040 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4050 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4060 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4070 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4080 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4090 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4100 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4110 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4120 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4130 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4140 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4150 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4160 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4170 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4180 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4190 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4200 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4210 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4220 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4230 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
4240 6.622527 6.622527 6.622527 0.042714 0.042714 0.042714
