# generation power_min power_avg power_max util_min util_avg util_max
1590 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1600 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1610 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1620 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1630 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1640 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1650 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1660 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1670 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1680 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1690 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1700 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1710 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1720 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1730 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1740 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1750 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1760 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1770 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1780 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1790 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1800 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1810 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1820 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1830 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1840 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1850 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1860 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1870 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1880 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1890 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1900 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1910 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1920 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1930 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1940 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1950 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1960 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1970 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1980 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
1990 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2000 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2010 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2020 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2030 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2040 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2050 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2060 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2070 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2080 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2090 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2100 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2110 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2120 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2130 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2140 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2150 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2160 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2170 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2180 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2190 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2200 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2210 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2220 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2230 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2240 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2250 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2260 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2270 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2280 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2290 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2300 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2310 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2320 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2330 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2340 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2350 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2360 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2370 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2380 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2390 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2400 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2410 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2420 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2430 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2440 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2450 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2460 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2470 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2480 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2490 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2500 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2510 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2520 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2530 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2540 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2550 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2560 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2570 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2580 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2590 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2600 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2610 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2620 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2630 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2640 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2650 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2660 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2670 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2680 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2690 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2700 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2710 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2720 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2730 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2740 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2750 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2760 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2770 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2780 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2790 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2800 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2810 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2820 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2830 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2840 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2850 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2860 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2870 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2880 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2890 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2900 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2910 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2920 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2930 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2940 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2950 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2960 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2970 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2980 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
2990 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3000 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3010 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3020 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3030 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3040 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3050 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3060 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3070 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3080 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3090 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3100 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3110 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3120 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3130 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3140 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3150 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3160 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3170 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3180 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3190 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3200 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3210 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3220 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3230 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3240 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3250 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3260 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3270 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3280 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3290 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3300 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3310 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3320 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3330 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3340 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3350 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3360 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3370 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3380 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3390 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3400 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3410 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3420 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3430 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3440 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3450 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3460 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3470 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3480 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3490 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3500 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3510 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3520 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3530 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3540 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3550 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3560 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3570 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3580 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3590 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3600 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3610 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3620 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3630 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3640 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3650 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3660 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3670 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3680 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3690 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3700 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3710 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3720 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3730 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3740 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3750 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3760 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3770 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3780 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3790 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3800 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3810 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3820 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3830 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3840 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3850 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3860 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3870 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3880 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3890 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3900 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3910 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3920 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3930 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3940 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3950 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3960 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3970 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3980 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
3990 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4000 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4010 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4020 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4030 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4040 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4050 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4060 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4070 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4080 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4090 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4100 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4110 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4120 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4130 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4140 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4150 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4160 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4170 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4180 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4190 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4200 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4210 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4220 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4230 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
4240 5.759285 5.759285 5.759285 0.524588 0.524588 0.524588
