# generation power_min power_avg power_max util_min util_avg util_max
1040 5.663777 5.684913 5.744662 0.596301 0.619423 0.631390
1050 5.663777 5.676845 5.744386 0.596301 0.620109 0.631390
1060 5.663777 5.668784 5.744386 0.596301 0.620796 0.631390
1070 5.663777 5.664388 5.687567 0.621343 0.621928 0.631390
1080 5.663777 5.663866 5.664108 0.621465 0.621780 0.622324
1090 5.663777 5.663838 5.664053 0.621465 0.621801 0.621863
1100 5.663777 5.663810 5.664053 0.621465 0.621829 0.621863
1110 5.663777 5.663782 5.664053 0.621465 0.621856 0.621863
1120 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1130 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1140 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1150 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1160 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1170 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1180 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1190 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1200 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1210 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1220 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1230 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1240 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1250 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1260 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1270 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1280 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1290 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1300 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1310 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1320 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1330 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1340 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1350 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1360 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1370 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1380 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1390 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1400 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1410 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1420 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1430 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1440 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1450 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1460 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1470 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1480 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1490 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1500 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1510 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1520 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1530 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1540 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1550 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1560 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1570 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1580 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1590 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1600 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1610 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1620 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1630 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1640 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1650 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1660 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1670 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1680 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1690 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1700 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1710 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1720 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1730 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1740 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1750 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1760 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1770 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1780 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1790 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1800 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1810 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1820 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1830 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1840 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1850 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1860 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1870 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1880 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1890 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1900 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1910 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1920 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1930 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1940 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1950 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1960 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1970 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1980 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
1990 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2000 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2010 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2020 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2030 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2040 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2050 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2060 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2070 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2080 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2090 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2100 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2110 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2120 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2130 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2140 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2150 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2160 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2170 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2180 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2190 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2200 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2210 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2220 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2230 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2240 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2250 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2260 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2270 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2280 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2290 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2300 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2310 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2320 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2330 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2340 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2350 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2360 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2370 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2380 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2390 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2400 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2410 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2420 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2430 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2440 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2450 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2460 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2470 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2480 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2490 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2500 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2510 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2520 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2530 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2540 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2550 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2560 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2570 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2580 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2590 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2600 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2610 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2620 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2630 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2640 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2650 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2660 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2670 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2680 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2690 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2700 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2710 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2720 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2730 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2740 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2750 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2760 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2770 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2780 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2790 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2800 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2810 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2820 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2830 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2840 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2850 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2860 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2870 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2880 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2890 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2900 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2910 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2920 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2930 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2940 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2950 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2960 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2970 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2980 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
2990 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3000 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3010 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3020 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3030 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3040 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3050 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3060 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3070 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3080 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3090 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3100 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3110 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3120 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3130 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3140 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3150 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3160 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3170 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3180 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3190 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3200 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3210 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3220 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3230 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3240 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3250 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3260 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3270 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3280 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3290 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3300 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3310 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3320 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3330 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3340 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3350 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3360 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3370 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3380 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3390 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3400 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3410 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3420 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3430 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3440 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3450 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3460 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3470 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3480 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3490 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3500 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3510 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3520 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3530 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3540 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3550 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3560 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3570 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3580 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3590 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3600 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3610 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3620 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3630 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3640 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3650 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3660 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3670 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3680 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3690 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3700 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3710 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3720 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3730 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3740 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3750 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3760 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3770 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3780 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3790 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3800 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3810 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3820 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3830 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3840 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3850 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3860 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3870 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3880 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3890 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3900 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3910 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3920 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3930 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3940 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3950 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3960 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3970 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3980 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
3990 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4000 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4010 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4020 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4030 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4040 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4050 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4060 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4070 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4080 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4090 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4100 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4110 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4120 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4130 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4140 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4150 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4160 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4170 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4180 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4190 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4200 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4210 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4220 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4230 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
4240 5.663777 5.663777 5.663777 0.621863 0.621863 0.621863
