# generation power_min power_avg power_max util_min util_avg util_max
1090 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1100 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1110 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1120 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1130 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1140 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1150 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1160 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1170 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1180 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1190 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1200 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1210 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1220 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1230 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1240 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1250 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1260 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1270 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1280 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1290 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1300 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1310 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1320 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1330 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1340 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1350 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1360 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1370 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1380 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1390 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1400 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1410 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1420 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1430 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1440 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1450 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1460 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1470 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1480 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1490 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1500 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1510 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1520 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1530 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1540 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1550 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1560 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1570 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1580 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1590 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1600 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1610 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1620 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1630 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1640 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1650 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1660 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1670 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1680 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1690 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1700 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1710 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1720 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1730 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1740 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1750 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1760 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1770 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1780 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1790 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1800 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1810 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1820 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1830 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1840 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1850 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1860 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1870 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1880 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1890 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1900 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1910 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1920 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1930 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1940 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1950 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1960 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1970 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1980 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
1990 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2000 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2010 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2020 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2030 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2040 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2050 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2060 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2070 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2080 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2090 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2100 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2110 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2120 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2130 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2140 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2150 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2160 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2170 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2180 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2190 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2200 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2210 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2220 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2230 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2240 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2250 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2260 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2270 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2280 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2290 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2300 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2310 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2320 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2330 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2340 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2350 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2360 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2370 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2380 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2390 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2400 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2410 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2420 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2430 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2440 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2450 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2460 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2470 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2480 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2490 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2500 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2510 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2520 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2530 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2540 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2550 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2560 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2570 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2580 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2590 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2600 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2610 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2620 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2630 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2640 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2650 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2660 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2670 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2680 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2690 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2700 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2710 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2720 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2730 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2740 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2750 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2760 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2770 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2780 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2790 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2800 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2810 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2820 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2830 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2840 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2850 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2860 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2870 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2880 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2890 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2900 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2910 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2920 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2930 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2940 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2950 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2960 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2970 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2980 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
2990 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3000 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3010 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3020 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3030 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3040 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3050 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3060 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3070 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3080 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3090 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3100 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3110 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3120 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3130 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3140 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3150 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3160 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3170 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3180 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3190 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3200 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3210 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3220 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3230 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3240 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3250 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3260 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3270 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3280 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3290 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3300 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3310 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3320 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3330 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3340 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3350 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3360 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3370 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3380 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3390 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3400 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3410 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3420 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3430 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3440 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3450 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3460 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3470 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3480 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3490 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3500 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3510 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3520 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3530 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3540 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3550 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3560 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3570 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3580 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3590 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3600 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3610 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3620 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3630 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3640 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3650 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3660 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3670 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3680 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3690 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3700 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3710 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3720 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3730 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3740 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3750 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3760 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3770 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3780 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3790 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3800 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3810 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3820 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3830 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3840 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3850 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3860 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3870 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3880 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3890 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3900 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3910 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3920 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3930 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3940 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3950 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3960 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3970 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3980 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
3990 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4000 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4010 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4020 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4030 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4040 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4050 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4060 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4070 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4080 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4090 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4100 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4110 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4120 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4130 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4140 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4150 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4160 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4170 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4180 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4190 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4200 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4210 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4220 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4230 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
4240 38.736900 38.736900 38.736900 0.999340 0.999340 0.999340
