# generation power_min power_avg power_max util_min util_avg util_max
790 10.777997 11.057491 11.183145 0.796032 0.932466 0.999293
800 10.777997 11.035740 11.159905 0.796032 0.929633 0.999293
810 10.777997 11.008855 11.134155 0.796032 0.929687 0.999293
820 10.732042 10.983220 11.112393 0.796032 0.928105 0.996290
830 10.718238 10.961775 11.094803 0.796032 0.928187 0.996290
840 10.672003 10.936665 11.071522 0.796032 0.926419 0.996290
850 10.544909 10.909280 11.050810 0.796032 0.922843 0.996290
860 10.544909 10.885451 11.023843 0.796032 0.922237 0.996290
870 10.544909 10.865263 10.998452 0.796032 0.922424 0.994193
880 10.544909 10.842746 10.972545 0.796032 0.922180 0.994193
890 10.479788 10.815870 10.949397 0.825166 0.929109 0.994193
900 10.479788 10.792478 10.928691 0.825166 0.928729 0.995341
910 10.479788 10.767579 10.904736 0.825166 0.930062 0.995341
920 10.478562 10.741644 10.866237 0.825166 0.931826 0.995341
930 10.478562 10.716069 10.841084 0.825166 0.933144 0.995341
940 10.380480 10.686000 10.813305 0.825166 0.932510 0.995341
950 10.368273 10.659796 10.798380 0.845592 0.935976 0.995341
960 10.368273 10.632098 10.787322 0.845592 0.935601 0.995341
970 10.368273 10.604101 10.741368 0.845592 0.937667 0.995341
980 10.368273 10.578234 10.720907 0.831696 0.934829 0.995685
990 10.362424 10.550047 10.714485 0.831696 0.935697 0.995685
1000 10.362424 10.522288 10.700408 0.831696 0.935803 0.995685
1010 10.362424 10.498886 10.666338 0.831696 0.935760 0.995685
1020 10.329380 10.475798 10.642001 0.831696 0.932556 0.995685
1030 10.329380 10.453133 10.603514 0.831696 0.932957 0.995685
1040 10.324588 10.435170 10.537580 0.831696 0.931633 0.995685
1050 10.318157 10.421661 10.495922 0.860651 0.928550 0.995685
1060 10.318157 10.411671 10.479788 0.860651 0.920158 0.995685
1070 10.303750 10.402253 10.461732 0.860651 0.916060 0.995685
1080 10.303750 10.395442 10.438946 0.860651 0.911791 0.995685
1090 10.278633 10.386260 10.428687 0.861675 0.910310 0.994784
1100 10.278633 10.377256 10.423895 0.861675 0.907636 0.994784
1110 10.278633 10.367601 10.423895 0.861675 0.912374 0.995685
1120 10.278633 10.358197 10.423895 0.861675 0.916892 0.995685
1130 10.273519 10.345686 10.417464 0.861675 0.914714 0.995685
1140 10.273519 10.337749 10.380480 0.861675 0.914032 0.995685
1150 10.187986 10.328385 10.377940 0.861675 0.910628 0.995685
1160 10.187986 10.318347 10.368273 0.861675 0.908462 0.995685
1170 10.145036 10.308591 10.367538 0.861675 0.903414 0.995685
1180 10.145036 10.299447 10.362424 0.861675 0.897902 0.995685
1190 10.145036 10.286281 10.333391 0.861675 0.893173 0.947713
1200 10.145036 10.274727 10.328644 0.861675 0.890101 0.947713
1210 10.145036 10.262744 10.324588 0.861675 0.889085 0.947713
1220 10.145036 10.247072 10.321583 0.861675 0.885622 0.947713
1230 10.145036 10.232548 10.285694 0.861833 0.883507 0.947713
1240 10.145036 10.221948 10.285694 0.861833 0.884704 0.947713
1250 10.145036 10.210756 10.278633 0.872735 0.881652 0.947713
1260 10.145036 10.197396 10.278633 0.872735 0.881742 0.947713
1270 10.145036 10.184443 10.273519 0.872735 0.879539 0.947155
1280 10.145036 10.171595 10.273519 0.872735 0.879539 0.947155
1290 10.145036 10.158747 10.273519 0.872735 0.879539 0.947155
1300 10.145036 10.148232 10.187986 0.872735 0.879539 0.947155
1310 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1320 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1330 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1340 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1350 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1360 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1370 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1380 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1390 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1400 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1410 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1420 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1430 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1440 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1450 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1460 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1470 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1480 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1490 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1500 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1510 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1520 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1530 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1540 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1550 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1560 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1570 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1580 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1590 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1600 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1610 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1620 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1630 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1640 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1650 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1660 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1670 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1680 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1690 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1700 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1710 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1720 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1730 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1740 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1750 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1760 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1770 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1780 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1790 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1800 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1810 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1820 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1830 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1840 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1850 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1860 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1870 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1880 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1890 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1900 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1910 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1920 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1930 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1940 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1950 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1960 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1970 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1980 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
1990 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2000 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2010 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2020 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2030 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2040 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2050 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2060 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2070 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2080 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2090 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2100 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2110 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2120 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2130 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2140 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2150 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2160 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2170 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2180 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2190 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2200 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2210 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2220 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2230 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2240 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2250 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2260 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2270 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2280 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2290 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2300 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2310 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2320 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2330 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2340 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2350 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2360 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2370 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2380 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2390 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2400 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2410 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2420 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2430 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2440 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2450 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2460 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2470 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2480 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2490 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2500 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2510 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2520 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2530 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2540 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2550 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2560 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2570 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2580 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2590 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2600 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2610 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2620 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2630 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2640 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2650 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2660 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2670 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2680 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2690 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2700 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2710 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2720 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2730 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2740 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2750 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2760 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2770 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2780 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2790 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2800 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2810 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2820 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2830 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2840 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2850 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2860 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2870 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2880 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2890 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2900 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2910 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2920 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2930 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2940 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2950 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2960 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2970 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2980 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
2990 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3000 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3010 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3020 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3030 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3040 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3050 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3060 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3070 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3080 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3090 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3100 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3110 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3120 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3130 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3140 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3150 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3160 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3170 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3180 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3190 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3200 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3210 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3220 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3230 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3240 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3250 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3260 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3270 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3280 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3290 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3300 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3310 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3320 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3330 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3340 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3350 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3360 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3370 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3380 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3390 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3400 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3410 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3420 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3430 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3440 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3450 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3460 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3470 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3480 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3490 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3500 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3510 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3520 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3530 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3540 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3550 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3560 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3570 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3580 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3590 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3600 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3610 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3620 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3630 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3640 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3650 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3660 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3670 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3680 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3690 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3700 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3710 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3720 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3730 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3740 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3750 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3760 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3770 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3780 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3790 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3800 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3810 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3820 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3830 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3840 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3850 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3860 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3870 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3880 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3890 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3900 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3910 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3920 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3930 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3940 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3950 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3960 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3970 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3980 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
3990 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4000 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4010 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4020 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4030 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4040 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4050 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4060 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4070 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4080 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4090 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4100 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4110 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4120 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4130 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4140 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4150 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4160 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4170 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4180 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4190 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4200 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4210 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4220 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4230 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
4240 10.145036 10.145036 10.145036 0.873794 0.873794 0.873794
