# generation power_min power_avg power_max util_min util_avg util_max
860 48.253284 48.253363 48.257201 0.966438 0.966459 0.967503
870 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
880 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
890 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
900 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
910 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
920 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
930 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
940 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
950 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
960 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
970 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
980 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
990 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1000 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1010 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1020 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1030 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1040 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1050 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1060 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1070 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1080 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1090 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1100 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1110 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1120 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1130 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1140 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1150 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1160 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1170 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1180 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1190 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1200 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1210 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1220 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1230 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1240 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1250 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1260 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1270 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1280 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1290 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1300 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1310 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1320 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1330 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1340 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1350 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1360 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1370 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1380 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1390 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1400 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1410 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1420 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1430 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1440 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1450 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1460 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1470 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1480 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1490 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1500 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1510 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1520 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1530 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1540 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1550 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1560 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1570 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1580 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1590 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1600 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1610 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1620 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1630 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1640 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1650 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1660 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1670 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1680 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1690 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1700 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1710 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1720 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1730 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1740 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1750 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1760 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1770 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1780 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1790 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1800 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1810 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1820 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1830 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1840 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1850 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1860 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1870 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1880 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1890 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1900 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1910 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1920 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1930 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1940 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1950 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1960 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1970 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1980 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
1990 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2000 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2010 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2020 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2030 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2040 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2050 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2060 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2070 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2080 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2090 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2100 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2110 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2120 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2130 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2140 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2150 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2160 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2170 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2180 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2190 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2200 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2210 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2220 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2230 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2240 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2250 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2260 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2270 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2280 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2290 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2300 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2310 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2320 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2330 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2340 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2350 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2360 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2370 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2380 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2390 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2400 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2410 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2420 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2430 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2440 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2450 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2460 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2470 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2480 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2490 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2500 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2510 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2520 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2530 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2540 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2550 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2560 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2570 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2580 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2590 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2600 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2610 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2620 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2630 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2640 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2650 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2660 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2670 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2680 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2690 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2700 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2710 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2720 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2730 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2740 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2750 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2760 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2770 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2780 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2790 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2800 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2810 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2820 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2830 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2840 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2850 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2860 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2870 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2880 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2890 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2900 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2910 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2920 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2930 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2940 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2950 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2960 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2970 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2980 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
2990 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3000 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3010 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3020 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3030 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3040 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3050 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3060 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3070 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3080 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3090 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3100 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3110 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3120 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3130 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3140 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3150 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3160 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3170 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3180 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3190 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3200 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3210 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3220 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3230 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3240 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3250 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3260 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3270 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3280 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3290 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3300 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3310 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3320 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3330 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3340 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3350 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3360 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3370 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3380 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3390 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3400 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3410 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3420 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3430 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3440 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3450 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3460 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3470 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3480 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3490 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3500 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3510 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3520 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3530 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3540 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3550 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3560 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3570 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3580 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3590 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3600 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3610 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3620 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3630 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3640 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3650 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3660 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3670 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3680 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3690 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3700 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3710 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3720 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3730 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3740 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3750 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3760 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3770 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3780 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3790 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3800 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3810 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3820 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3830 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3840 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3850 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3860 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3870 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3880 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3890 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3900 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3910 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3920 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3930 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3940 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3950 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3960 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3970 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3980 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
3990 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4000 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4010 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4020 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4030 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4040 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4050 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4060 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4070 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4080 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4090 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4100 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4110 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4120 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4130 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4140 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4150 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4160 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4170 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4180 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4190 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4200 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4210 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4220 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4230 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
4240 48.253284 48.253284 48.253284 0.966438 0.966438 0.966438
