# generation power_min power_avg power_max util_min util_avg util_max
1240 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1250 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1260 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1270 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1280 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1290 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1300 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1310 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1320 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1330 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1340 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1350 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1360 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1370 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1380 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1390 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1400 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1410 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1420 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1430 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1440 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1450 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1460 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1470 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1480 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1490 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1500 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1510 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1520 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1530 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1540 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1550 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1560 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1570 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1580 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1590 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1600 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1610 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1620 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1630 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1640 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1650 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1660 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1670 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1680 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1690 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1700 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1710 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1720 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1730 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1740 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1750 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1760 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1770 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1780 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1790 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1800 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1810 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1820 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1830 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1840 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1850 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1860 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1870 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1880 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1890 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1900 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1910 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1920 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1930 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1940 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1950 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1960 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1970 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1980 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
1990 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2000 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2010 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2020 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2030 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2040 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2050 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2060 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2070 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2080 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2090 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2100 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2110 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2120 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2130 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2140 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2150 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2160 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2170 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2180 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2190 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2200 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2210 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2220 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2230 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2240 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2250 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2260 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2270 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2280 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2290 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2300 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2310 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2320 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2330 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2340 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2350 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2360 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2370 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2380 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2390 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2400 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2410 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2420 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2430 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2440 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2450 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2460 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2470 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2480 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2490 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2500 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2510 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2520 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2530 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2540 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2550 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2560 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2570 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2580 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2590 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2600 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2610 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2620 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2630 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2640 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2650 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2660 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2670 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2680 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2690 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2700 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2710 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2720 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2730 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2740 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2750 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2760 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2770 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2780 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2790 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2800 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2810 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2820 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2830 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2840 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2850 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2860 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2870 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2880 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2890 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2900 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2910 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2920 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2930 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2940 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2950 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2960 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2970 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2980 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
2990 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3000 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3010 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3020 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3030 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3040 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3050 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3060 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3070 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3080 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3090 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3100 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3110 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3120 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3130 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3140 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3150 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3160 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3170 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3180 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3190 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3200 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3210 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3220 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3230 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3240 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3250 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3260 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3270 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3280 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3290 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3300 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3310 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3320 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3330 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3340 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3350 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3360 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3370 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3380 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3390 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3400 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3410 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3420 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3430 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3440 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3450 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3460 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3470 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3480 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3490 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3500 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3510 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3520 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3530 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3540 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3550 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3560 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3570 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3580 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3590 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3600 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3610 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3620 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3630 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3640 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3650 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3660 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3670 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3680 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3690 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3700 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3710 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3720 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3730 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3740 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3750 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3760 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3770 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3780 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3790 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3800 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3810 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3820 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3830 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3840 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3850 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3860 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3870 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3880 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3890 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3900 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3910 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3920 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3930 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3940 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3950 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3960 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3970 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3980 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
3990 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4000 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4010 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4020 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4030 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4040 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4050 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4060 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4070 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4080 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4090 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4100 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4110 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4120 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4130 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4140 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4150 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4160 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4170 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4180 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4190 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4200 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4210 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4220 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4230 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
4240 9.413566 9.413566 9.413566 0.696040 0.696040 0.696040
