# generation power_min power_avg power_max util_min util_avg util_max
39000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
39900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
40900 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41000 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41100 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41200 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41300 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41400 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41500 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41600 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41700 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
41800 23.436491 23.436491 23.436491 1.000643 1.000643 1.000643
