# generation power_min power_avg power_max util_min util_avg util_max
1010 5.711721 5.724914 5.726895 0.637922 0.659657 0.665158
1020 5.711721 5.724481 5.726895 0.637922 0.658889 0.665158
1030 5.711721 5.723762 5.726895 0.637922 0.657345 0.665158
1040 5.711721 5.722752 5.726895 0.637922 0.655552 0.665158
1050 5.711721 5.721459 5.726895 0.637922 0.653245 0.665158
1060 5.711721 5.720166 5.726895 0.637922 0.650939 0.665158
1070 5.711721 5.718974 5.726895 0.637922 0.648898 0.665158
1080 5.711721 5.717499 5.726895 0.637922 0.646344 0.665158
1090 5.711721 5.716175 5.726764 0.637922 0.645098 0.665158
1100 5.711721 5.714734 5.726451 0.637922 0.643325 0.665158
1110 5.711721 5.713293 5.726451 0.637922 0.640762 0.665158
1120 5.711721 5.712287 5.713202 0.639029 0.639243 0.639368
1130 5.711721 5.712157 5.712759 0.639141 0.639273 0.639368
1140 5.711721 5.712053 5.712759 0.639141 0.639295 0.639368
1150 5.711721 5.711949 5.712759 0.639141 0.639318 0.639368
1160 5.711721 5.711846 5.712759 0.639141 0.639341 0.639368
1170 5.711721 5.711742 5.712759 0.639141 0.639363 0.639368
1180 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1190 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1200 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1210 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1220 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1230 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1240 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1250 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1260 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1270 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1280 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1290 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1300 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1310 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1320 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1330 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1340 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1350 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1360 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1370 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1380 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1390 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1400 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1410 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1420 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1430 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1440 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1450 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1460 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1470 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1480 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1490 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1500 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1510 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1520 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1530 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1540 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1550 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1560 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1570 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1580 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1590 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1600 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1610 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1620 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1630 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1640 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1650 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1660 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1670 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1680 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1690 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1700 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1710 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1720 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1730 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1740 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1750 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1760 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1770 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1780 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1790 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1800 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1810 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1820 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1830 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1840 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1850 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1860 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1870 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1880 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1890 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1900 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1910 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1920 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1930 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1940 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1950 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1960 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1970 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1980 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
1990 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2000 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2010 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2020 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2030 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2040 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2050 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2060 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2070 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2080 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2090 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2100 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2110 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2120 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2130 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2140 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2150 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2160 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2170 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2180 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2190 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2200 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2210 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2220 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2230 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2240 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2250 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2260 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2270 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2280 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2290 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2300 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2310 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2320 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2330 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2340 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2350 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2360 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2370 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2380 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2390 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2400 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2410 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2420 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2430 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2440 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2450 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2460 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2470 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2480 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2490 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2500 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2510 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2520 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2530 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2540 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2550 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2560 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2570 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2580 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2590 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2600 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2610 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2620 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2630 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2640 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2650 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2660 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2670 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2680 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2690 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2700 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2710 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2720 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2730 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2740 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2750 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2760 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2770 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2780 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2790 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2800 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2810 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2820 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2830 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2840 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2850 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2860 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2870 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2880 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2890 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2900 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2910 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2920 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2930 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2940 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2950 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2960 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2970 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2980 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
2990 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3000 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3010 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3020 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3030 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3040 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3050 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3060 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3070 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3080 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3090 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3100 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3110 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3120 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3130 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3140 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3150 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3160 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3170 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3180 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3190 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3200 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3210 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3220 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3230 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3240 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3250 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3260 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3270 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3280 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3290 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3300 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3310 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3320 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3330 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3340 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3350 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3360 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3370 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3380 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3390 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3400 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3410 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3420 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3430 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3440 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3450 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3460 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3470 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3480 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3490 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3500 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3510 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3520 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3530 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3540 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3550 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3560 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3570 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3580 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3590 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3600 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3610 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3620 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3630 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3640 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3650 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3660 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3670 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3680 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3690 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3700 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3710 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3720 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3730 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3740 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3750 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3760 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3770 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3780 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3790 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3800 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3810 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3820 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3830 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3840 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3850 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3860 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3870 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3880 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3890 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3900 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3910 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3920 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3930 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3940 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3950 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3960 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3970 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3980 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
3990 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4000 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4010 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4020 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4030 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4040 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4050 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4060 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4070 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4080 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4090 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4100 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4110 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4120 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4130 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4140 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4150 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4160 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4170 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4180 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4190 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4200 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4210 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4220 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4230 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
4240 5.711721 5.711721 5.711721 0.639368 0.639368 0.639368
