# generation power_min power_avg power_max util_min util_avg util_max
1320 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1330 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1340 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1350 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1360 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1370 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1380 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1390 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1400 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1410 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1420 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1430 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1440 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1450 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1460 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1470 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1480 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1490 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1500 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1510 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1520 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1530 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1540 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1550 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1560 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1570 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1580 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1590 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1600 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1610 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1620 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1630 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1640 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1650 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1660 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1670 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1680 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1690 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1700 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1710 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1720 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1730 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1740 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1750 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1760 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1770 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1780 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1790 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1800 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1810 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1820 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1830 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1840 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1850 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1860 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1870 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1880 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1890 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1900 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1910 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1920 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1930 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1940 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1950 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1960 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1970 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1980 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
1990 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2000 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2010 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2020 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2030 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2040 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2050 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2060 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2070 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2080 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2090 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2100 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2110 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2120 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2130 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2140 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2150 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2160 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2170 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2180 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2190 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2200 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2210 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2220 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2230 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2240 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2250 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2260 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2270 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2280 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2290 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2300 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2310 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2320 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2330 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2340 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2350 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2360 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2370 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2380 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2390 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2400 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2410 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2420 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2430 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2440 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2450 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2460 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2470 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2480 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2490 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2500 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2510 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2520 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2530 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2540 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2550 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2560 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2570 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2580 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2590 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2600 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2610 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2620 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2630 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2640 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2650 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2660 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2670 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2680 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2690 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2700 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2710 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2720 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2730 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2740 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2750 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2760 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2770 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2780 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2790 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2800 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2810 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2820 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2830 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2840 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2850 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2860 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2870 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2880 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2890 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2900 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2910 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2920 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2930 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2940 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2950 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2960 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2970 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2980 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
2990 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3000 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3010 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3020 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3030 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3040 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3050 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3060 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3070 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3080 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3090 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3100 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3110 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3120 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3130 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3140 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3150 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3160 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3170 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3180 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3190 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3200 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3210 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3220 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3230 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3240 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3250 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3260 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3270 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3280 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3290 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3300 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3310 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3320 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3330 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3340 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3350 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3360 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3370 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3380 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3390 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3400 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3410 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3420 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3430 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3440 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3450 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3460 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3470 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3480 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3490 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3500 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3510 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3520 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3530 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3540 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3550 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3560 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3570 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3580 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3590 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3600 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3610 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3620 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3630 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3640 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3650 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3660 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3670 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3680 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3690 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3700 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3710 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3720 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3730 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3740 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3750 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3760 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3770 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3780 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3790 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3800 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3810 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3820 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3830 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3840 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3850 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3860 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3870 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3880 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3890 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3900 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3910 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3920 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3930 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3940 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3950 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3960 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3970 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3980 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
3990 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4000 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4010 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4020 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4030 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4040 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4050 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4060 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4070 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4080 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4090 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4100 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4110 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4120 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4130 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4140 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4150 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4160 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4170 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4180 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4190 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4200 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4210 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4220 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4230 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
4240 11.972185 11.972185 11.972185 0.914669 0.914669 0.914669
