# generation power_min power_avg power_max util_min util_avg util_max
2180 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2190 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2200 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2210 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2220 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2230 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2240 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2250 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2260 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2270 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2280 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2290 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2300 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2310 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2320 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2330 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2340 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2350 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2360 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2370 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2380 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2390 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2400 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2410 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2420 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2430 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2440 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2450 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2460 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2470 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2480 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2490 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2500 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2510 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2520 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2530 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2540 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2550 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2560 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2570 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2580 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2590 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2600 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2610 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2620 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2630 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2640 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2650 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2660 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2670 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2680 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2690 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2700 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2710 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2720 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2730 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2740 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2750 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2760 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2770 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2780 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2790 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2800 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2810 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2820 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2830 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2840 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2850 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2860 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2870 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2880 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2890 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2900 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2910 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2920 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2930 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2940 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2950 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2960 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2970 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2980 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
2990 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3000 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3010 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3020 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3030 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3040 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3050 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3060 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3070 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3080 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3090 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3100 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3110 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3120 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3130 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3140 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3150 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3160 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3170 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3180 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3190 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3200 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3210 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3220 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3230 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3240 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3250 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3260 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3270 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3280 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3290 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3300 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3310 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3320 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3330 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3340 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3350 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3360 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3370 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3380 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3390 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3400 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3410 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3420 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3430 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3440 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3450 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3460 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3470 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3480 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3490 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3500 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3510 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3520 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3530 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3540 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3550 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3560 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3570 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3580 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3590 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3600 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3610 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3620 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3630 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3640 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3650 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3660 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3670 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3680 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3690 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3700 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3710 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3720 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3730 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3740 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3750 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3760 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3770 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3780 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3790 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3800 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3810 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3820 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3830 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3840 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3850 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3860 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3870 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3880 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3890 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3900 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3910 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3920 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3930 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3940 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3950 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3960 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3970 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3980 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
3990 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4000 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4010 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4020 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4030 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4040 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4050 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4060 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4070 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4080 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4090 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4100 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4110 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4120 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4130 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4140 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4150 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4160 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4170 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4180 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4190 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4200 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4210 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4220 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4230 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
4240 2.478535 2.478535 2.478535 0.151118 0.151118 0.151118
