# generation power_min power_avg power_max util_min util_avg util_max
2000 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2010 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2020 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2030 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2040 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2050 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2060 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2070 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2080 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2090 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2100 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2110 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2120 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2130 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2140 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2150 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2160 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2170 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2180 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2190 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2200 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2210 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2220 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2230 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2240 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2250 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2260 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2270 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2280 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2290 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2300 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2310 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2320 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2330 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2340 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2350 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2360 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2370 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2380 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2390 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2400 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2410 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2420 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2430 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2440 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2450 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2460 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2470 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2480 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2490 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2500 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2510 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2520 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2530 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2540 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2550 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2560 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2570 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2580 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2590 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2600 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2610 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2620 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2630 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2640 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2650 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2660 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2670 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2680 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2690 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2700 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2710 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2720 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2730 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2740 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2750 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2760 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2770 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2780 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2790 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2800 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2810 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2820 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2830 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2840 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2850 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2860 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2870 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2880 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2890 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2900 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2910 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2920 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2930 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2940 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2950 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2960 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2970 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2980 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
2990 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3000 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3010 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3020 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3030 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3040 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3050 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3060 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3070 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3080 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3090 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3100 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3110 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3120 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3130 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3140 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3150 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3160 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3170 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3180 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3190 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3200 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3210 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3220 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3230 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3240 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3250 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3260 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3270 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3280 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3290 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3300 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3310 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3320 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3330 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3340 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3350 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3360 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3370 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3380 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3390 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3400 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3410 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3420 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3430 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3440 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3450 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3460 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3470 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3480 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3490 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3500 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3510 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3520 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3530 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3540 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3550 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3560 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3570 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3580 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3590 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3600 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3610 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3620 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3630 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3640 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3650 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3660 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3670 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3680 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3690 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3700 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3710 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3720 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3730 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3740 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3750 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3760 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3770 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3780 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3790 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3800 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3810 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3820 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3830 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3840 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3850 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3860 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3870 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3880 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3890 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3900 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3910 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3920 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3930 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3940 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3950 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3960 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3970 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3980 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
3990 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4000 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4010 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4020 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4030 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4040 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4050 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4060 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4070 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4080 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4090 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4100 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4110 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4120 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4130 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4140 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4150 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4160 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4170 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4180 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4190 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4200 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4210 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4220 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4230 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
4240 8.228129 8.228129 8.228129 0.068590 0.068590 0.068590
