# generation power_min power_avg power_max util_min util_avg util_max
390 4.742052 5.124973 5.391018 0.029386 0.032953 0.038359
400 4.694684 5.076024 5.343600 0.028644 0.032582 0.038359
410 4.694684 5.026229 5.276597 0.028644 0.032185 0.036549
420 4.694684 4.987008 5.232498 0.028644 0.031924 0.036549
430 4.619241 4.944695 5.173625 0.028644 0.031521 0.036549
440 4.571309 4.908955 5.138894 0.028644 0.031355 0.036549
450 4.571309 4.871113 5.076908 0.028644 0.031082 0.034506
460 4.571309 4.832158 5.055446 0.028644 0.030978 0.034506
470 4.571309 4.796585 5.014054 0.028644 0.030841 0.034506
480 4.571309 4.766433 4.967007 0.028644 0.030737 0.032662
490 4.522048 4.735621 4.912343 0.028710 0.030744 0.032662
500 4.522048 4.703540 4.897446 0.028710 0.030688 0.032662
510 4.522048 4.679332 4.816959 0.028710 0.030639 0.032662
520 4.481742 4.652635 4.797381 0.029101 0.030517 0.032662
530 4.481742 4.633563 4.759224 0.029101 0.030412 0.032662
540 4.481742 4.616799 4.718135 0.029101 0.030282 0.032662
550 4.481742 4.601679 4.702258 0.029101 0.030163 0.032662
560 4.481742 4.589350 4.694684 0.029101 0.030063 0.032662
570 4.481742 4.577452 4.663713 0.028495 0.029959 0.031771
580 4.481742 4.567043 4.618963 0.028495 0.029806 0.030919
590 4.480400 4.560023 4.590472 0.028495 0.029713 0.030327
600 4.450199 4.552185 4.590472 0.028294 0.029638 0.030327
610 4.357637 4.543983 4.590472 0.025811 0.029538 0.030327
620 4.357637 4.533465 4.590472 0.025811 0.029476 0.030327
630 4.357637 4.519838 4.590472 0.025811 0.029348 0.030327
640 4.357637 4.506423 4.590141 0.025811 0.029205 0.030327
650 4.357637 4.491165 4.557104 0.025811 0.029037 0.030327
660 4.357637 4.477244 4.557104 0.025811 0.028903 0.030327
670 4.328152 4.462300 4.557104 0.024933 0.028743 0.030327
680 4.300181 4.447562 4.522048 0.024086 0.028601 0.030327
690 4.300181 4.434496 4.510948 0.024086 0.028291 0.030327
700 4.300181 4.420569 4.485991 0.024086 0.027904 0.030327
710 4.291942 4.405477 4.481742 0.023949 0.027464 0.029979
720 4.262458 4.390265 4.481742 0.023071 0.027113 0.029979
730 4.262458 4.374694 4.477858 0.023071 0.026753 0.029979
740 4.242523 4.359141 4.471646 0.023071 0.026275 0.029979
750 4.176828 4.343892 4.442162 0.023071 0.025869 0.029558
760 4.176828 4.330970 4.412163 0.023071 0.025567 0.029558
770 4.176828 4.322062 4.357637 0.023071 0.025368 0.028834
780 4.176828 4.313699 4.357637 0.023071 0.025205 0.028834
790 4.176828 4.304368 4.357637 0.023071 0.025081 0.028834
800 4.173116 4.295866 4.349398 0.023071 0.024924 0.028834
810 4.173116 4.285707 4.341051 0.023071 0.024567 0.028465
820 4.173116 4.276145 4.328152 0.023071 0.024464 0.028109
830 4.143631 4.265087 4.319910 0.023071 0.024319 0.028010
840 4.143631 4.254737 4.300181 0.022296 0.024252 0.027271
850 4.143631 4.246395 4.300181 0.022296 0.024287 0.027271
860 4.143631 4.235800 4.300181 0.022296 0.024329 0.027271
870 4.143631 4.225644 4.291942 0.022296 0.024306 0.025826
880 4.143631 4.214205 4.291942 0.022296 0.024317 0.025826
890 4.143631 4.202471 4.262458 0.022296 0.024317 0.025826
900 4.143631 4.193077 4.252362 0.022296 0.024343 0.025826
910 4.114144 4.184982 4.242523 0.022296 0.024159 0.025826
920 4.114144 4.177046 4.214552 0.022296 0.024005 0.024980
930 4.114144 4.172069 4.206313 0.022296 0.023863 0.024843
940 4.114144 4.166178 4.206313 0.022296 0.023697 0.024843
950 4.114144 4.160536 4.185068 0.022296 0.023539 0.024101
960 4.114144 4.157089 4.176828 0.022296 0.023447 0.023964
970 4.114144 4.154101 4.176828 0.022296 0.023366 0.023964
980 4.114144 4.150487 4.176828 0.022296 0.023269 0.023964
990 4.114144 4.147315 4.173116 0.022296 0.023181 0.023949
1000 4.114144 4.144072 4.173116 0.022296 0.023085 0.023949
1010 4.114144 4.141936 4.147341 0.022296 0.023027 0.023189
1020 4.114144 4.141567 4.143631 0.022296 0.023016 0.023071
1030 4.114144 4.140388 4.143631 0.022296 0.022985 0.023071
1040 4.114144 4.138913 4.143631 0.022296 0.022947 0.023071
1050 4.114144 4.137439 4.143631 0.022296 0.022908 0.023071
1060 4.114144 4.136849 4.143631 0.022296 0.022892 0.023071
1070 4.114144 4.135375 4.143631 0.022296 0.022854 0.023071
1080 4.114144 4.134490 4.143631 0.022296 0.022830 0.023071
1090 4.114144 4.132426 4.143631 0.022296 0.022776 0.023071
1100 4.114144 4.130657 4.143631 0.022296 0.022730 0.023071
1110 4.114144 4.127708 4.143631 0.022296 0.022652 0.023071
1120 4.114144 4.124759 4.143631 0.022296 0.022575 0.023071
1130 4.114144 4.121811 4.143631 0.022296 0.022497 0.023071
1140 4.114144 4.118862 4.143631 0.022296 0.022420 0.023071
1150 4.114144 4.115913 4.143631 0.022296 0.022342 0.023071
1160 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1170 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1180 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1190 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1200 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1210 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1220 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1230 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1240 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1250 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1260 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1270 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1280 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1290 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1300 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1310 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1320 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1330 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1340 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1350 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1360 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1370 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1380 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1390 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1400 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1410 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1420 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1430 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1440 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1450 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1460 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1470 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1480 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1490 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1500 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1510 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1520 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1530 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1540 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1550 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1560 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1570 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1580 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1590 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1600 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1610 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1620 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1630 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1640 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1650 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1660 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1670 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1680 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1690 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1700 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1710 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1720 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1730 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1740 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1750 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1760 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1770 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1780 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1790 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1800 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1810 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1820 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1830 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1840 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1850 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1860 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1870 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1880 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1890 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1900 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1910 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1920 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1930 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1940 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1950 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1960 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1970 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1980 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
1990 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2000 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2010 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2020 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2030 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2040 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2050 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2060 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2070 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2080 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2090 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2100 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2110 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2120 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2130 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2140 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2150 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2160 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2170 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2180 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2190 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2200 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2210 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2220 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2230 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2240 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2250 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2260 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2270 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2280 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2290 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2300 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2310 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2320 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2330 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2340 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2350 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2360 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2370 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2380 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2390 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2400 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2410 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2420 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2430 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2440 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2450 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2460 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2470 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2480 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2490 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2500 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2510 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2520 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2530 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2540 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2550 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2560 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2570 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2580 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2590 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2600 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2610 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2620 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2630 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2640 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2650 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2660 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2670 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2680 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2690 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2700 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2710 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2720 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2730 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2740 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2750 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2760 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2770 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2780 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2790 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2800 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2810 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2820 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2830 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2840 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2850 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2860 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2870 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2880 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2890 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2900 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2910 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2920 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2930 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2940 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2950 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2960 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2970 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2980 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
2990 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3000 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3010 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3020 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3030 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3040 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3050 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3060 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3070 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3080 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3090 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3100 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3110 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3120 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3130 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3140 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3150 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3160 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3170 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3180 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3190 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3200 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3210 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3220 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3230 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3240 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3250 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3260 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3270 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3280 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3290 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3300 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3310 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3320 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3330 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3340 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3350 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3360 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3370 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3380 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3390 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3400 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3410 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3420 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3430 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3440 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3450 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3460 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3470 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3480 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3490 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3500 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3510 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3520 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3530 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3540 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3550 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3560 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3570 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3580 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3590 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3600 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3610 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3620 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3630 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3640 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3650 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3660 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3670 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3680 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3690 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3700 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3710 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3720 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3730 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3740 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3750 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3760 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3770 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3780 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3790 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3800 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3810 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3820 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3830 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3840 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3850 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3860 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3870 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3880 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3890 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3900 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3910 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3920 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3930 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3940 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3950 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3960 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3970 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3980 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
3990 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4000 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4010 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4020 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4030 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4040 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4050 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4060 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4070 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4080 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4090 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4100 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4110 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4120 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4130 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4140 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4150 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4160 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4170 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4180 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4190 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4200 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4210 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4220 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4230 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
4240 4.114144 4.114144 4.114144 0.022296 0.022296 0.022296
