# generation power_min power_avg power_max util_min util_avg util_max
1910 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1920 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1930 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1940 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1950 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1960 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1970 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1980 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
1990 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2000 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2010 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2020 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2030 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2040 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2050 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2060 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2070 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2080 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2090 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2100 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2110 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2120 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2130 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2140 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2150 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2160 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2170 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2180 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2190 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2200 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2210 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2220 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2230 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2240 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2250 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2260 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2270 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2280 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2290 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2300 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2310 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2320 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2330 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2340 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2350 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2360 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2370 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2380 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2390 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2400 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2410 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2420 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2430 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2440 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2450 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2460 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2470 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2480 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2490 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2500 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2510 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2520 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2530 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2540 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2550 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2560 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2570 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2580 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2590 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2600 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2610 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2620 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2630 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2640 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2650 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2660 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2670 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2680 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2690 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2700 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2710 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2720 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2730 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2740 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2750 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2760 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2770 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2780 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2790 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2800 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2810 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2820 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2830 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2840 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2850 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2860 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2870 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2880 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2890 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2900 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2910 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2920 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2930 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2940 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2950 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2960 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2970 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2980 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
2990 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3000 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3010 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3020 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3030 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3040 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3050 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3060 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3070 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3080 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3090 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3100 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3110 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3120 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3130 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3140 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3150 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3160 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3170 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3180 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3190 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3200 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3210 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3220 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3230 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3240 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3250 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3260 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3270 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3280 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3290 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3300 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3310 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3320 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3330 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3340 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3350 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3360 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3370 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3380 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3390 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3400 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3410 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3420 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3430 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3440 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3450 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3460 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3470 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3480 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3490 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3500 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3510 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3520 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3530 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3540 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3550 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3560 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3570 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3580 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3590 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3600 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3610 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3620 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3630 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3640 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3650 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3660 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3670 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3680 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3690 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3700 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3710 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3720 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3730 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3740 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3750 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3760 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3770 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3780 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3790 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3800 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3810 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3820 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3830 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3840 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3850 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3860 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3870 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3880 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3890 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3900 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3910 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3920 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3930 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3940 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3950 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3960 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3970 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3980 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
3990 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4000 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4010 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4020 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4030 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4040 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4050 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4060 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4070 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4080 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4090 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4100 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4110 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4120 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4130 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4140 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4150 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4160 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4170 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4180 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4190 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4200 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4210 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4220 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4230 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
4240 2.849639 2.849639 2.849639 0.135569 0.135569 0.135569
