# generation power_min power_avg power_max util_min util_avg util_max
3100 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3110 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3120 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3130 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3140 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3150 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3160 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3170 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3180 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3190 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3200 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3210 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3220 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3230 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3240 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3250 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3260 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3270 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3280 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3290 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3300 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3310 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3320 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3330 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3340 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3350 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3360 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3370 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3380 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3390 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3400 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3410 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3420 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3430 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3440 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3450 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3460 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3470 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3480 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3490 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3500 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3510 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3520 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3530 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3540 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3550 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3560 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3570 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3580 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3590 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3600 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3610 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3620 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3630 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3640 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3650 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3660 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3670 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3680 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3690 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3700 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3710 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3720 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3730 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3740 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3750 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3760 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3770 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3780 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3790 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3800 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3810 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3820 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3830 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3840 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3850 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3860 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3870 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3880 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3890 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3900 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3910 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3920 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3930 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3940 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3950 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3960 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3970 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3980 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
3990 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4000 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4010 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4020 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4030 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4040 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4050 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4060 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4070 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4080 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4090 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4100 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4110 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4120 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4130 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4140 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4150 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4160 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4170 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4180 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4190 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4200 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4210 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4220 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4230 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
4240 48.489640 48.489640 48.489640 1.000887 1.000887 1.000887
