# generation power_min power_avg power_max util_min util_avg util_max
980 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
990 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1000 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1010 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1020 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1030 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1040 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1050 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1060 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1070 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1080 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1090 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1100 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1110 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1120 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1130 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1140 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1150 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1160 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1170 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1180 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1190 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1200 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1210 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1220 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1230 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1240 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1250 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1260 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1270 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1280 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1290 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1300 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1310 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1320 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1330 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1340 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1350 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1360 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1370 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1380 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1390 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1400 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1410 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1420 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1430 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1440 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1450 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1460 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1470 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1480 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1490 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1500 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1510 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1520 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1530 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1540 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1550 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1560 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1570 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1580 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1590 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1600 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1610 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1620 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1630 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1640 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1650 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1660 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1670 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1680 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1690 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1700 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1710 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1720 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1730 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1740 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1750 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1760 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1770 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1780 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1790 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1800 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1810 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1820 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1830 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1840 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1850 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1860 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1870 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1880 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1890 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1900 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1910 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1920 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1930 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1940 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1950 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1960 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1970 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1980 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
1990 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2000 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2010 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2020 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2030 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2040 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2050 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2060 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2070 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2080 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2090 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2100 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2110 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2120 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2130 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2140 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2150 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2160 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2170 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2180 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2190 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2200 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2210 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2220 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2230 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2240 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2250 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2260 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2270 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2280 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2290 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2300 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2310 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2320 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2330 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2340 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2350 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2360 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2370 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2380 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2390 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2400 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2410 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2420 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2430 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2440 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2450 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2460 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2470 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2480 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2490 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2500 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2510 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2520 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2530 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2540 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2550 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2560 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2570 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2580 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2590 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2600 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2610 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2620 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2630 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2640 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2650 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2660 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2670 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2680 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2690 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2700 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2710 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2720 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2730 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2740 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2750 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2760 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2770 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2780 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2790 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2800 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2810 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2820 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2830 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2840 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2850 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2860 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2870 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2880 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2890 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2900 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2910 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2920 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2930 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2940 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2950 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2960 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2970 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2980 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
2990 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3000 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3010 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3020 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3030 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3040 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3050 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3060 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3070 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3080 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3090 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3100 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3110 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3120 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3130 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3140 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3150 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3160 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3170 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3180 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3190 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3200 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3210 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3220 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3230 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3240 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3250 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3260 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3270 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3280 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3290 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3300 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3310 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3320 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3330 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3340 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3350 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3360 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3370 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3380 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3390 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3400 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3410 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3420 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3430 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3440 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3450 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3460 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3470 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3480 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3490 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3500 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3510 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3520 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3530 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3540 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3550 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3560 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3570 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3580 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3590 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3600 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3610 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3620 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3630 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3640 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3650 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3660 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3670 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3680 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3690 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3700 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3710 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3720 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3730 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3740 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3750 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3760 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3770 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3780 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3790 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3800 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3810 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3820 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3830 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3840 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3850 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3860 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3870 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3880 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3890 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3900 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3910 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3920 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3930 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3940 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3950 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3960 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3970 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3980 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
3990 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4000 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4010 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4020 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4030 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4040 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4050 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4060 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4070 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4080 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4090 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4100 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4110 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4120 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4130 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4140 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4150 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4160 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4170 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4180 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4190 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4200 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4210 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4220 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4230 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
4240 17.885659 17.885659 17.885659 0.119006 0.119006 0.119006
