# generation power_min power_avg power_max util_min util_avg util_max
660 4.743215 4.961786 5.220007 0.639501 0.710187 0.783221
670 4.743215 4.929552 5.117194 0.639501 0.714568 0.783221
680 4.743215 4.901581 5.047952 0.639501 0.715953 0.783221
690 4.729011 4.876998 5.028363 0.639501 0.719470 0.783221
700 4.610831 4.854408 4.992452 0.655307 0.724199 0.783221
710 4.610831 4.831912 4.964545 0.655307 0.727145 0.764726
720 4.574715 4.808702 4.939059 0.655307 0.728431 0.764726
730 4.574715 4.786935 4.897009 0.655307 0.731258 0.764726
740 4.574715 4.767696 4.865020 0.661062 0.732125 0.764726
750 4.574715 4.751424 4.833835 0.675804 0.733722 0.772082
760 4.574715 4.733278 4.824341 0.675804 0.734624 0.772082
770 4.556198 4.714327 4.805288 0.675804 0.735645 0.773863
780 4.543236 4.698657 4.789949 0.675804 0.736152 0.773863
790 4.543236 4.682105 4.788886 0.675804 0.735331 0.773863
800 4.476421 4.662534 4.768863 0.675804 0.737336 0.773863
810 4.476421 4.643909 4.757407 0.675804 0.736532 0.773863
820 4.476421 4.624456 4.743189 0.675804 0.737984 0.773863
830 4.435812 4.604512 4.729011 0.675804 0.738561 0.773863
840 4.435812 4.589595 4.671583 0.689097 0.742512 0.773863
850 4.435812 4.572123 4.640471 0.689097 0.741975 0.773863
860 4.426506 4.557645 4.630193 0.689097 0.738879 0.773863
870 4.426506 4.543138 4.620501 0.689097 0.735684 0.773863
880 4.426506 4.530235 4.598714 0.689097 0.733337 0.773863
890 4.426506 4.517389 4.597651 0.689097 0.727877 0.773863
900 4.403269 4.503353 4.587958 0.689097 0.722551 0.772082
910 4.403269 4.490650 4.574715 0.689097 0.721832 0.772082
920 4.393577 4.476530 4.555135 0.689097 0.720605 0.772082
930 4.393577 4.465970 4.543236 0.689097 0.719140 0.772082
940 4.393577 4.454214 4.532480 0.689097 0.717338 0.772082
950 4.393577 4.444839 4.491290 0.693237 0.714888 0.772082
960 4.393577 4.438186 4.477484 0.693237 0.713116 0.772082
970 4.393577 4.431725 4.476421 0.693237 0.713924 0.772082
980 4.393577 4.425045 4.466728 0.702236 0.715458 0.772082
990 4.308153 4.417892 4.436875 0.702236 0.716228 0.727338
1000 4.308153 4.414783 4.435812 0.702236 0.717178 0.727338
1010 4.308153 4.409969 4.435812 0.702236 0.717991 0.727338
1020 4.274160 4.404768 4.435812 0.702236 0.719056 0.727338
1030 4.274160 4.399504 4.435812 0.702236 0.719998 0.727338
1040 4.274160 4.392473 4.426506 0.704017 0.721651 0.727338
1050 4.274160 4.386515 4.404332 0.709591 0.722595 0.727338
1060 4.274160 4.377442 4.404332 0.709591 0.722372 0.727338
1070 4.274160 4.371637 4.403269 0.709591 0.722068 0.727338
1080 4.274160 4.363540 4.403269 0.709591 0.721752 0.727338
1090 4.274160 4.355515 4.395027 0.709591 0.721555 0.727338
1100 4.274160 4.347044 4.393964 0.709591 0.722236 0.727338
1110 4.274160 4.336261 4.393964 0.709591 0.722918 0.727338
1120 4.274160 4.325490 4.393964 0.709591 0.723582 0.727338
1130 4.274160 4.313513 4.393964 0.709591 0.724337 0.727338
1140 4.274160 4.301541 4.393577 0.709591 0.725090 0.727338
1150 4.274160 4.289599 4.393577 0.709591 0.725825 0.727338
1160 4.274160 4.277657 4.393577 0.709591 0.726561 0.727338
1170 4.274160 4.274187 4.274547 0.727120 0.727323 0.727338
1180 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1190 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1200 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1210 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1220 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1230 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1240 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1250 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1260 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1270 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1280 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1290 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1300 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1310 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1320 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1330 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1340 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1350 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1360 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1370 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1380 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1390 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1400 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1410 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1420 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1430 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1440 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1450 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1460 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1470 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1480 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1490 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1500 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1510 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1520 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1530 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1540 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1550 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1560 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1570 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1580 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1590 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1600 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1610 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1620 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1630 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1640 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1650 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1660 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1670 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1680 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1690 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1700 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1710 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1720 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1730 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1740 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1750 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1760 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1770 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1780 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1790 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1800 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1810 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1820 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1830 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1840 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1850 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1860 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1870 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1880 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1890 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1900 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1910 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1920 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1930 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1940 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1950 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1960 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1970 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1980 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
1990 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2000 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2010 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2020 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2030 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2040 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2050 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2060 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2070 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2080 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2090 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2100 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2110 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2120 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2130 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2140 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2150 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2160 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2170 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2180 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2190 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2200 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2210 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2220 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2230 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2240 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2250 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2260 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2270 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2280 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2290 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2300 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2310 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2320 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2330 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2340 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2350 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2360 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2370 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2380 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2390 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2400 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2410 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2420 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2430 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2440 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2450 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2460 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2470 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2480 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2490 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2500 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2510 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2520 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2530 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2540 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2550 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2560 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2570 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2580 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2590 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2600 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2610 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2620 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2630 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2640 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2650 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2660 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2670 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2680 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2690 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2700 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2710 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2720 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2730 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2740 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2750 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2760 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2770 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2780 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2790 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2800 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2810 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2820 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2830 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2840 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2850 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2860 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2870 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2880 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2890 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2900 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2910 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2920 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2930 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2940 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2950 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2960 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2970 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2980 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
2990 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3000 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3010 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3020 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3030 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3040 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3050 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3060 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3070 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3080 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3090 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3100 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3110 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3120 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3130 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3140 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3150 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3160 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3170 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3180 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3190 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3200 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3210 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3220 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3230 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3240 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3250 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3260 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3270 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3280 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3290 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3300 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3310 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3320 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3330 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3340 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3350 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3360 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3370 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3380 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3390 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3400 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3410 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3420 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3430 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3440 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3450 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3460 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3470 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3480 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3490 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3500 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3510 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3520 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3530 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3540 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3550 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3560 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3570 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3580 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3590 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3600 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3610 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3620 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3630 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3640 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3650 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3660 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3670 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3680 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3690 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3700 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3710 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3720 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3730 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3740 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3750 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3760 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3770 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3780 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3790 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3800 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3810 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3820 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3830 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3840 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3850 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3860 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3870 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3880 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3890 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3900 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3910 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3920 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3930 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3940 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3950 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3960 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3970 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3980 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
3990 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4000 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4010 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4020 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4030 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4040 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4050 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4060 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4070 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4080 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4090 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4100 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4110 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4120 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4130 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4140 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4150 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4160 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4170 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4180 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4190 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4200 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4210 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4220 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4230 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
4240 4.274160 4.274160 4.274160 0.727338 0.727338 0.727338
