# generation power_min power_avg power_max util_min util_avg util_max
1100 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1110 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1120 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1130 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1140 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1150 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1160 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1170 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1180 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1190 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1200 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1210 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1220 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1230 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1240 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1250 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1260 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1270 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1280 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1290 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1300 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1310 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1320 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1330 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1340 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1350 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1360 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1370 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1380 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1390 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1400 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1410 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1420 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1430 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1440 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1450 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1460 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1470 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1480 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1490 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1500 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1510 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1520 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1530 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1540 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1550 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1560 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1570 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1580 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1590 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1600 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1610 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1620 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1630 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1640 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1650 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1660 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1670 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1680 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1690 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1700 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1710 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1720 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1730 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1740 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1750 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1760 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1770 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1780 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1790 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1800 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1810 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1820 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1830 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1840 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1850 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1860 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1870 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1880 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1890 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1900 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1910 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1920 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1930 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1940 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1950 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1960 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1970 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1980 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
1990 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2000 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2010 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2020 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2030 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2040 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2050 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2060 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2070 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2080 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2090 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2100 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2110 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2120 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2130 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2140 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2150 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2160 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2170 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2180 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2190 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2200 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2210 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2220 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2230 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2240 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2250 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2260 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2270 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2280 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2290 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2300 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2310 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2320 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2330 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2340 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2350 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2360 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2370 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2380 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2390 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2400 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2410 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2420 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2430 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2440 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2450 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2460 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2470 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2480 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2490 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2500 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2510 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2520 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2530 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2540 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2550 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2560 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2570 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2580 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2590 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2600 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2610 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2620 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2630 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2640 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2650 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2660 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2670 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2680 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2690 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2700 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2710 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2720 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2730 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2740 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2750 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2760 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2770 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2780 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2790 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2800 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2810 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2820 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2830 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2840 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2850 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2860 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2870 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2880 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2890 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2900 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2910 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2920 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2930 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2940 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2950 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2960 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2970 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2980 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
2990 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3000 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3010 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3020 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3030 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3040 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3050 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3060 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3070 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3080 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3090 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3100 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3110 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3120 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3130 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3140 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3150 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3160 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3170 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3180 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3190 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3200 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3210 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3220 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3230 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3240 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3250 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3260 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3270 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3280 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3290 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3300 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3310 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3320 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3330 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3340 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3350 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3360 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3370 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3380 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3390 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3400 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3410 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3420 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3430 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3440 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3450 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3460 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3470 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3480 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3490 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3500 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3510 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3520 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3530 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3540 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3550 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3560 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3570 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3580 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3590 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3600 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3610 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3620 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3630 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3640 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3650 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3660 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3670 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3680 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3690 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3700 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3710 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3720 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3730 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3740 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3750 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3760 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3770 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3780 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3790 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3800 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3810 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3820 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3830 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3840 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3850 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3860 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3870 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3880 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3890 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3900 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3910 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3920 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3930 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3940 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3950 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3960 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3970 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3980 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
3990 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4000 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4010 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4020 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4030 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4040 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4050 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4060 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4070 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4080 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4090 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4100 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4110 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4120 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4130 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4140 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4150 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4160 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4170 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4180 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4190 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4200 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4210 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4220 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4230 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
4240 3.743491 3.743491 3.743491 0.464332 0.464332 0.464332
