# generation power_min power_avg power_max util_min util_avg util_max
40400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
40900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41300 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41400 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41500 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41600 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41700 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41800 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
41900 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
42000 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
42100 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
42200 24.958977 24.958977 24.958977 0.149784 0.149784 0.149784
