# generation power_min power_avg power_max util_min util_avg util_max
25900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
26900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
27900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
28900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
29900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
30900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
31900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
32900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
33900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
34900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
35900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
36900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
37900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
38900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
39900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
40900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41300 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41400 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41500 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41600 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41700 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41800 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
41900 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
42000 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
42100 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
42200 119.739466 119.739466 119.739466 1.107635 1.107635 1.107635
