# generation power_min power_avg power_max util_min util_avg util_max
700 9.044199 9.064724 9.073171 0.994016 0.997883 0.999271
710 9.044199 9.063806 9.073171 0.994016 0.998390 0.999271
720 9.044199 9.062936 9.068405 0.994016 0.998874 0.999271
730 9.044199 9.062803 9.063991 0.994016 0.998956 0.999271
740 9.044199 9.062408 9.063991 0.994016 0.998851 0.999271
750 9.044199 9.062408 9.063991 0.994016 0.998851 0.999271
760 9.044199 9.062012 9.063991 0.994016 0.998746 0.999271
770 9.044199 9.061022 9.063991 0.994016 0.998483 0.999271
780 9.044199 9.060428 9.063991 0.994016 0.998325 0.999271
790 9.044199 9.059439 9.063991 0.994016 0.998062 0.999271
800 9.044199 9.058845 9.063991 0.994016 0.997905 0.999271
810 9.044199 9.058054 9.063991 0.994016 0.997694 0.999271
820 9.044199 9.056470 9.063991 0.994016 0.997274 0.999271
830 9.044199 9.054689 9.063991 0.994016 0.996801 0.999271
840 9.044199 9.053106 9.063991 0.994016 0.996381 0.999271
850 9.044199 9.051126 9.063991 0.994016 0.995855 0.999271
860 9.044199 9.049147 9.063991 0.994016 0.995329 0.999271
870 9.044199 9.047168 9.063991 0.994016 0.994804 0.999271
880 9.044199 9.045189 9.063991 0.994016 0.994278 0.999271
890 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
900 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
910 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
920 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
930 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
940 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
950 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
960 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
970 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
980 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
990 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1000 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1010 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1020 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1030 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1040 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1050 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1060 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1070 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1080 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1090 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1100 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1110 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1120 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1130 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1140 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1150 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1160 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1170 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1180 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1190 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1200 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1210 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1220 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1230 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1240 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1250 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1260 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1270 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1280 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1290 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1300 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1310 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1320 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1330 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1340 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1350 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1360 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1370 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1380 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1390 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1400 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1410 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1420 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1430 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1440 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1450 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1460 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1470 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1480 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1490 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1500 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1510 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1520 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1530 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1540 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1550 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1560 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1570 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1580 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1590 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1600 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1610 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1620 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1630 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1640 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1650 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1660 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1670 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1680 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1690 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1700 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1710 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1720 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1730 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1740 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1750 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1760 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1770 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1780 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1790 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1800 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1810 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1820 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1830 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1840 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1850 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1860 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1870 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1880 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1890 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1900 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1910 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1920 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1930 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1940 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1950 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1960 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1970 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1980 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
1990 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2000 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2010 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2020 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2030 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2040 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2050 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2060 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2070 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2080 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2090 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2100 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2110 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2120 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2130 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2140 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2150 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2160 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2170 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2180 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2190 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2200 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2210 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2220 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2230 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2240 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2250 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2260 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2270 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2280 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2290 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2300 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2310 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2320 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2330 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2340 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2350 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2360 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2370 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2380 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2390 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2400 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2410 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2420 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2430 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2440 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2450 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2460 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2470 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2480 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2490 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2500 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2510 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2520 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2530 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2540 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2550 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2560 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2570 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2580 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2590 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2600 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2610 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2620 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2630 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2640 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2650 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2660 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2670 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2680 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2690 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2700 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2710 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2720 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2730 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2740 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2750 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2760 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2770 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2780 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2790 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2800 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2810 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2820 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2830 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2840 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2850 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2860 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2870 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2880 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2890 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2900 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2910 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2920 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2930 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2940 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2950 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2960 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2970 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2980 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
2990 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3000 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3010 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3020 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3030 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3040 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3050 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3060 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3070 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3080 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3090 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3100 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3110 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3120 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3130 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3140 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3150 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3160 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3170 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3180 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3190 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3200 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3210 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3220 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3230 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3240 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3250 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3260 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3270 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3280 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3290 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3300 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3310 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3320 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3330 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3340 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3350 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3360 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3370 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3380 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3390 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3400 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3410 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3420 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3430 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3440 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3450 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3460 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3470 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3480 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3490 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3500 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3510 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3520 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3530 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3540 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3550 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3560 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3570 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3580 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3590 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3600 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3610 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3620 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3630 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3640 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3650 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3660 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3670 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3680 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3690 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3700 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3710 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3720 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3730 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3740 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3750 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3760 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3770 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3780 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3790 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3800 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3810 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3820 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3830 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3840 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3850 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3860 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3870 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3880 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3890 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3900 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3910 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3920 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3930 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3940 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3950 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3960 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3970 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3980 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
3990 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4000 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4010 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4020 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4030 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4040 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4050 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4060 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4070 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4080 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4090 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4100 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4110 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4120 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4130 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4140 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4150 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4160 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4170 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4180 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4190 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4200 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4210 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4220 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4230 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
4240 9.044199 9.044199 9.044199 0.994016 0.994016 0.994016
