# generation power_min power_avg power_max util_min util_avg util_max
21600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
21900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
22900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
23900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
24900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
25900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
26900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
27900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
28900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
29900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
30900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
31900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
32900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
33900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
34900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
35900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
36900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
37900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
38900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
39900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
40900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41300 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41400 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41500 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41600 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41700 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41800 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
41900 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
42000 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
42100 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
42200 5.065545 5.065545 5.065545 0.431785 0.431785 0.431785
