# generation power_min power_avg power_max util_min util_avg util_max
28100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
28900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
29900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
30900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
31900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
32900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
33900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
34900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
35900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
36900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
37900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
38900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
39900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
40900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41300 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41400 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41500 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41600 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41700 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41800 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
41900 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
42000 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
42100 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
42200 5.200796 5.200796 5.200796 0.597866 0.597866 0.597866
