# generation power_min power_avg power_max util_min util_avg util_max
1610 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1620 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1630 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1640 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1650 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1660 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1670 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1680 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1690 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1700 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1710 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1720 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1730 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1740 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1750 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1760 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1770 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1780 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1790 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1800 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1810 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1820 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1830 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1840 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1850 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1860 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1870 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1880 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1890 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1900 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1910 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1920 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1930 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1940 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1950 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1960 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1970 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1980 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
1990 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2000 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2010 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2020 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2030 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2040 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2050 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2060 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2070 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2080 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2090 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2100 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2110 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2120 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2130 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2140 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2150 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2160 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2170 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2180 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2190 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2200 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2210 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2220 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2230 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2240 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2250 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2260 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2270 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2280 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2290 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2300 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2310 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2320 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2330 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2340 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2350 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2360 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2370 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2380 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2390 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2400 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2410 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2420 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2430 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2440 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2450 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2460 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2470 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2480 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2490 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2500 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2510 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2520 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2530 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2540 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2550 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2560 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2570 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2580 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2590 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2600 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2610 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2620 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2630 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2640 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2650 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2660 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2670 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2680 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2690 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2700 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2710 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2720 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2730 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2740 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2750 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2760 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2770 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2780 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2790 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2800 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2810 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2820 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2830 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2840 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2850 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2860 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2870 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2880 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2890 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2900 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2910 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2920 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2930 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2940 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2950 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2960 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2970 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2980 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
2990 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3000 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3010 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3020 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3030 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3040 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3050 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3060 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3070 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3080 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3090 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3100 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3110 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3120 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3130 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3140 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3150 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3160 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3170 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3180 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3190 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3200 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3210 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3220 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3230 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3240 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3250 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3260 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3270 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3280 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3290 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3300 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3310 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3320 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3330 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3340 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3350 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3360 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3370 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3380 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3390 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3400 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3410 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3420 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3430 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3440 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3450 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3460 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3470 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3480 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3490 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3500 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3510 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3520 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3530 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3540 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3550 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3560 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3570 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3580 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3590 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3600 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3610 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3620 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3630 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3640 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3650 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3660 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3670 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3680 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3690 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3700 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3710 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3720 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3730 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3740 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3750 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3760 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3770 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3780 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3790 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3800 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3810 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3820 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3830 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3840 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3850 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3860 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3870 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3880 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3890 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3900 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3910 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3920 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3930 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3940 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3950 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3960 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3970 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3980 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
3990 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4000 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4010 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4020 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4030 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4040 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4050 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4060 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4070 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4080 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4090 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4100 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4110 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4120 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4130 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4140 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4150 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4160 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4170 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4180 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4190 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4200 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4210 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4220 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4230 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
4240 16.334498 16.334498 16.334498 1.000302 1.000302 1.000302
