# generation power_min power_avg power_max util_min util_avg util_max
4100 -nan -nan -nan 0.464643 0.674461 1.019120
4200 -nan -nan -nan 0.464643 0.674899 1.019120
4300 -nan -nan -nan 0.464643 0.676946 1.019120
4400 -nan -nan -nan 0.464643 0.675930 1.019120
4500 -nan -nan -nan 0.464643 0.675874 1.019120
4600 -nan -nan -nan 0.464643 0.673831 1.019120
4700 -nan -nan -nan 0.464643 0.674592 1.019120
4800 -nan -nan -nan 0.464643 0.673856 1.019120
4900 -nan -nan -nan 0.464643 0.675093 1.019120
5000 -nan -nan -nan 0.464643 0.675170 1.019120
5100 -nan -nan -nan 0.464643 0.676177 1.019120
5200 -nan -nan -nan 0.464643 0.674384 1.019120
5300 -nan -nan -nan 0.464643 0.674761 1.019120
5400 -nan -nan -nan 0.464643 0.676232 1.019120
5500 -nan -nan -nan 0.464643 0.675022 1.019120
5600 -nan -nan -nan 0.464643 0.676732 1.019120
5700 -nan -nan -nan 0.464643 0.677642 1.019120
5800 -nan -nan -nan 0.464643 0.677017 1.019120
5900 -nan -nan -nan 0.464643 0.674952 1.019120
6000 -nan -nan -nan 0.464643 0.674793 1.019120
6100 -nan -nan -nan 0.464643 0.674996 1.019120
6200 -nan -nan -nan 0.464643 0.675557 1.019120
6300 -nan -nan -nan 0.464643 0.674074 1.019120
6400 -nan -nan -nan 0.464643 0.673394 1.019120
6500 -nan -nan -nan 0.464643 0.675503 1.019120
6600 -nan -nan -nan 0.464643 0.673426 1.019120
6700 -nan -nan -nan 0.464643 0.675794 1.019120
6800 -nan -nan -nan 0.464643 0.676495 1.019120
6900 -nan -nan -nan 0.464643 0.676106 1.019120
7000 -nan -nan -nan 0.464643 0.674489 1.019120
7100 -nan -nan -nan 0.464643 0.674347 1.019120
7200 -nan -nan -nan 0.464643 0.675656 1.019120
7300 -nan -nan -nan 0.464643 0.673900 1.019120
7400 -nan -nan -nan 0.464643 0.675309 1.019120
7500 -nan -nan -nan 0.464643 0.674187 1.019120
7600 -nan -nan -nan 0.464643 0.676892 1.019120
7700 -nan -nan -nan 0.464643 0.675491 1.019120
7800 -nan -nan -nan 0.464643 0.675042 1.019120
7900 -nan -nan -nan 0.464643 0.673684 1.019120
8000 -nan -nan -nan 0.464643 0.676429 1.019120
8100 -nan -nan -nan 0.464643 0.677428 1.019120
8200 -nan -nan -nan 0.464643 0.673319 1.019120
8300 -nan -nan -nan 0.453403 0.673074 1.019120
8400 -nan -nan -nan 0.464643 0.673690 1.019120
8500 -nan -nan -nan 0.464643 0.676381 1.019120
8600 -nan -nan -nan 0.464643 0.676419 1.019120
8700 -nan -nan -nan 0.464643 0.675844 1.019120
8800 -nan -nan -nan 0.464643 0.677156 1.019120
8900 -nan -nan -nan 0.464643 0.676949 1.019120
9000 -nan -nan -nan 0.464643 0.675188 1.019120
9100 -nan -nan -nan 0.464643 0.677416 1.019120
9200 -nan -nan -nan 0.464643 0.675878 1.019120
9300 -nan -nan -nan 0.464643 0.674428 1.019120
9400 -nan -nan -nan 0.464643 0.674814 1.019120
9500 -nan -nan -nan 0.464643 0.674368 1.019120
9600 -nan -nan -nan 0.464643 0.675040 1.019120
9700 -nan -nan -nan 0.464643 0.676863 1.019120
9800 -nan -nan -nan 0.464643 0.676092 1.019120
9900 -nan -nan -nan 0.464643 0.674898 1.019120
10000 -nan -nan -nan 0.464643 0.674254 1.019120
10100 -nan -nan -nan 0.464643 0.674117 1.019120
10200 -nan -nan -nan 0.464643 0.674870 1.019120
10300 -nan -nan -nan 0.464643 0.673628 1.019120
10400 -nan -nan -nan 0.464643 0.673669 1.019120
10500 -nan -nan -nan 0.464643 0.675210 1.019120
10600 -nan -nan -nan 0.464643 0.677226 1.019120
10700 -nan -nan -nan 0.464643 0.673478 1.019120
10800 -nan -nan -nan 0.464643 0.674257 1.019120
10900 -nan -nan -nan 0.464643 0.675794 1.019120
11000 -nan -nan -nan 0.464643 0.674777 1.019120
11100 -nan -nan -nan 0.464643 0.677489 1.019120
11200 -nan -nan -nan 0.464643 0.676101 1.019120
11300 -nan -nan -nan 0.464643 0.673314 1.019120
11400 -nan -nan -nan 0.464643 0.677143 1.019120
11500 -nan -nan -nan 0.464643 0.674501 1.019120
11600 -nan -nan -nan 0.464643 0.677261 1.019120
11700 -nan -nan -nan 0.464643 0.674564 1.019120
11800 -nan -nan -nan 0.464643 0.675756 1.019120
11900 -nan -nan -nan 0.464643 0.674236 1.019120
12000 -nan -nan -nan 0.464643 0.675699 1.019120
12100 -nan -nan -nan 0.464643 0.675735 1.019120
12200 -nan -nan -nan 0.464643 0.676090 1.019120
12300 -nan -nan -nan 0.464643 0.675551 1.019120
12400 -nan -nan -nan 0.464643 0.675042 1.019120
12500 -nan -nan -nan 0.464643 0.675139 1.019120
12600 -nan -nan -nan 0.395289 0.672493 1.019120
12700 -nan -nan -nan 0.464643 0.676028 1.019120
12800 -nan -nan -nan 0.464643 0.674495 1.019120
12900 -nan -nan -nan 0.464643 0.673839 1.019120
13000 -nan -nan -nan 0.464643 0.673681 1.019120
13100 -nan -nan -nan 0.463912 0.673179 1.019120
13200 -nan -nan -nan 0.444992 0.672990 1.019120
13300 -nan -nan -nan 0.464643 0.675971 1.019120
13400 -nan -nan -nan 0.464643 0.674743 1.019120
13500 -nan -nan -nan 0.464643 0.676375 1.019120
13600 -nan -nan -nan 0.464643 0.675824 1.019120
13700 -nan -nan -nan 0.464643 0.675752 1.019120
13800 -nan -nan -nan 0.464643 0.674385 1.019120
13900 -nan -nan -nan 0.464643 0.676526 1.019120
14000 -nan -nan -nan 0.464643 0.676698 1.019120
14100 -nan -nan -nan 0.464643 0.675964 1.019120
14200 -nan -nan -nan 0.464643 0.676932 1.019120
14300 -nan -nan -nan 0.464643 0.674982 1.019120
14400 -nan -nan -nan 0.464643 0.677700 1.019120
14500 -nan -nan -nan 0.464643 0.675688 1.019120
14600 -nan -nan -nan 0.464643 0.676070 1.019120
14700 -nan -nan -nan 0.464643 0.674817 1.019120
14800 -nan -nan -nan 0.464643 0.676350 1.019120
14900 -nan -nan -nan 0.464643 0.676440 1.019120
15000 -nan -nan -nan 0.464643 0.676636 1.019120
15100 -nan -nan -nan 0.464643 0.676363 1.019120
15200 -nan -nan -nan 0.464643 0.675126 1.019120
15300 -nan -nan -nan 0.464643 0.675839 1.019120
15400 -nan -nan -nan 0.464643 0.675687 1.019120
15500 -nan -nan -nan 0.464643 0.674300 1.019120
15600 -nan -nan -nan 0.464643 0.674609 1.019120
15700 -nan -nan -nan 0.464643 0.674714 1.019120
15800 -nan -nan -nan 0.464643 0.674855 1.019120
15900 -nan -nan -nan 0.464643 0.675741 1.019120
16000 -nan -nan -nan 0.464643 0.676902 1.019120
16100 -nan -nan -nan 0.464643 0.674904 1.019120
16200 -nan -nan -nan 0.464643 0.677393 1.019120
16300 -nan -nan -nan 0.464643 0.675705 1.019120
16400 -nan -nan -nan 0.424441 0.672785 1.019120
16500 -nan -nan -nan 0.464643 0.673399 1.019120
16600 -nan -nan -nan 0.464643 0.674324 1.019120
16700 -nan -nan -nan 0.464643 0.675577 1.019120
16800 -nan -nan -nan 0.464643 0.677089 1.019120
16900 -nan -nan -nan 0.464643 0.673800 1.019120
17000 -nan -nan -nan 0.464643 0.676893 1.019120
17100 -nan -nan -nan 0.464643 0.676001 1.019120
17200 -nan -nan -nan 0.464643 0.675427 1.019120
17300 -nan -nan -nan 0.464643 0.675580 1.019120
17400 -nan -nan -nan 0.464643 0.674488 1.019120
17500 -nan -nan -nan 0.464643 0.673435 1.019120
17600 -nan -nan -nan 0.464643 0.675692 1.019120
17700 -nan -nan -nan 0.464643 0.674565 1.019120
17800 -nan -nan -nan 0.464643 0.673834 1.019120
17900 -nan -nan -nan 0.464643 0.675760 1.019120
18000 -nan -nan -nan 0.464643 0.675264 1.019120
18100 -nan -nan -nan 0.464643 0.676207 1.019120
18200 -nan -nan -nan 0.464643 0.675294 1.019120
18300 -nan -nan -nan 0.464643 0.676985 1.019120
18400 -nan -nan -nan 0.464643 0.677792 1.019120
18500 -nan -nan -nan 0.464643 0.676418 1.019120
18600 -nan -nan -nan 0.464643 0.675989 1.019120
18700 -nan -nan -nan 0.464643 0.676028 1.019120
18800 -nan -nan -nan 0.464643 0.675786 1.019120
18900 -nan -nan -nan 0.464643 0.674894 1.019120
19000 -nan -nan -nan 0.464643 0.674739 1.019120
19100 -nan -nan -nan 0.464643 0.674873 1.019120
19200 -nan -nan -nan 0.464643 0.675577 1.019120
19300 -nan -nan -nan 0.464643 0.674632 1.019120
19400 -nan -nan -nan 0.464643 0.675368 1.019120
19500 -nan -nan -nan 0.464643 0.676072 1.019120
19600 -nan -nan -nan 0.464643 0.675528 1.019120
19700 -nan -nan -nan 0.457773 0.673118 1.019120
19800 -nan -nan -nan 0.461126 0.673151 1.019120
19900 -nan -nan -nan 0.429637 0.672836 1.019120
20000 -nan -nan -nan 0.464643 0.675284 1.019120
20100 -nan -nan -nan 0.464643 0.674626 1.019120
20200 -nan -nan -nan 0.464643 0.676117 1.019120
20300 -nan -nan -nan 0.464643 0.675412 1.019120
20400 -nan -nan -nan 0.464643 0.675383 1.019120
20500 -nan -nan -nan 0.464643 0.674947 1.019120
20600 -nan -nan -nan 0.464643 0.674945 1.019120
20700 -nan -nan -nan 0.464643 0.677899 1.019120
20800 -nan -nan -nan 0.464643 0.673673 1.019120
20900 -nan -nan -nan 0.464643 0.674106 1.019120
21000 -nan -nan -nan 0.464643 0.674221 1.019120
21100 -nan -nan -nan 0.464643 0.673403 1.019120
21200 -nan -nan -nan 0.464643 0.674051 1.019120
21300 -nan -nan -nan 0.464643 0.677531 1.019120
21400 -nan -nan -nan 0.464643 0.673821 1.019120
21500 -nan -nan -nan 0.464643 0.674540 1.019120
21600 -nan -nan -nan 0.464643 0.676782 1.019120
21700 -nan -nan -nan 0.464643 0.676791 1.019120
21800 -nan -nan -nan 0.464643 0.675208 1.019120
21900 -nan -nan -nan 0.464643 0.675344 1.019120
22000 -nan -nan -nan 0.464643 0.673340 1.019120
22100 -nan -nan -nan 0.464643 0.674868 1.019120
22200 -nan -nan -nan 0.464643 0.673930 1.019120
22300 -nan -nan -nan 0.464643 0.676842 1.019120
22400 -nan -nan -nan 0.464643 0.674308 1.019120
22500 -nan -nan -nan 0.464643 0.675569 1.019120
22600 -nan -nan -nan 0.464643 0.674498 1.019120
22700 -nan -nan -nan 0.464643 0.676428 1.019120
22800 -nan -nan -nan 0.464643 0.676213 1.019120
22900 -nan -nan -nan 0.464643 0.676136 1.019120
23000 -nan -nan -nan 0.464643 0.676626 1.019120
23100 -nan -nan -nan 0.464643 0.673272 1.019120
23200 -nan -nan -nan 0.464643 0.675036 1.019120
23300 -nan -nan -nan 0.464643 0.676991 1.019120
23400 -nan -nan -nan 0.464643 0.673985 1.019120
23500 -nan -nan -nan 0.464643 0.676831 1.019120
23600 -nan -nan -nan 0.464643 0.676283 1.019120
23700 -nan -nan -nan 0.464643 0.675002 1.019120
23800 -nan -nan -nan 0.464643 0.674437 1.019120
23900 -nan -nan -nan 0.464643 0.674469 1.019120
24000 -nan -nan -nan 0.464643 0.674736 1.019120
24100 -nan -nan -nan 0.464643 0.673620 1.019120
24200 -nan -nan -nan 0.464643 0.675148 1.019120
24300 -nan -nan -nan 0.464643 0.676208 1.019120
24400 -nan -nan -nan 0.464643 0.673948 1.019120
24500 -nan -nan -nan 0.464643 0.676480 1.019120
24600 -nan -nan -nan 0.464643 0.675708 1.019120
24700 -nan -nan -nan 0.464643 0.676437 1.019120
24800 -nan -nan -nan 0.464643 0.677286 1.019120
24900 -nan -nan -nan 0.464643 0.674581 1.019120
25000 -nan -nan -nan 0.464643 0.674809 1.019120
25100 -nan -nan -nan 0.464643 0.675470 1.019120
25200 -nan -nan -nan 0.464643 0.675403 1.019120
25300 -nan -nan -nan 0.464643 0.675906 1.019120
25400 -nan -nan -nan 0.464643 0.674512 1.019120
25500 -nan -nan -nan 0.464643 0.674007 1.019120
25600 -nan -nan -nan 0.464643 0.675591 1.019120
25700 -nan -nan -nan 0.464643 0.674705 1.019120
25800 -nan -nan -nan 0.408135 0.672621 1.019120
25900 -nan -nan -nan 0.464643 0.674085 1.019120
26000 -nan -nan -nan 0.464643 0.673912 1.019120
26100 -nan -nan -nan 0.464643 0.676705 1.019120
26200 -nan -nan -nan 0.464643 0.675135 1.019120
26300 -nan -nan -nan 0.464643 0.678647 1.019120
26400 -nan -nan -nan 0.464643 0.673868 1.019120
26500 -nan -nan -nan 0.464643 0.675057 1.019120
26600 -nan -nan -nan 0.464643 0.674672 1.019120
26700 -nan -nan -nan 0.464643 0.675318 1.019120
26800 -nan -nan -nan 0.464643 0.675350 1.019120
26900 -nan -nan -nan 0.464643 0.676687 1.019120
27000 -nan -nan -nan 0.464643 0.674524 1.019120
27100 -nan -nan -nan 0.464643 0.676204 1.019120
27200 -nan -nan -nan 0.464643 0.675913 1.019120
27300 -nan -nan -nan 0.464643 0.675969 1.019120
27400 -nan -nan -nan 0.464643 0.675627 1.019120
27500 -nan -nan -nan 0.464643 0.676952 1.019120
27600 -nan -nan -nan 0.464643 0.676598 1.019120
27700 -nan -nan -nan 0.464643 0.676674 1.019120
27800 -nan -nan -nan 0.464643 0.675196 1.019120
27900 -nan -nan -nan 0.464643 0.673674 1.019120
28000 -nan -nan -nan 0.464643 0.673985 1.019120
28100 -nan -nan -nan 0.464643 0.674519 1.019120
28200 -nan -nan -nan 0.464643 0.674811 1.019120
28300 -nan -nan -nan 0.464643 0.673816 1.019120
28400 -nan -nan -nan 0.464643 0.676229 1.019120
28500 -nan -nan -nan 0.464643 0.675045 1.019120
28600 -nan -nan -nan 0.464643 0.673632 1.019120
28700 -nan -nan -nan 0.464643 0.675632 1.019120
28800 -nan -nan -nan 0.464643 0.674394 1.019120
28900 -nan -nan -nan 0.464643 0.674158 1.019120
29000 -nan -nan -nan 0.464643 0.676218 1.019120
29100 -nan -nan -nan 0.464643 0.674221 1.019120
29200 -nan -nan -nan 0.464643 0.674850 1.019120
29300 -nan -nan -nan 0.464643 0.675134 1.019120
29400 -nan -nan -nan 0.464643 0.676313 1.019120
29500 -nan -nan -nan 0.464643 0.674515 1.019120
29600 -nan -nan -nan 0.464643 0.675703 1.019120
29700 -nan -nan -nan 0.464643 0.674051 1.019120
29800 -nan -nan -nan 0.464643 0.676996 1.019120
29900 -nan -nan -nan 0.464643 0.673885 1.019120
30000 -nan -nan -nan 0.464643 0.673190 1.019120
30100 -nan -nan -nan 0.464643 0.674502 1.019120
30200 -nan -nan -nan 0.464643 0.675089 1.019120
30300 -nan -nan -nan 0.464643 0.675045 1.019120
30400 -nan -nan -nan 0.464643 0.675766 1.019120
30500 -nan -nan -nan 0.464643 0.677563 1.019120
30600 -nan -nan -nan 0.464643 0.674962 1.019120
30700 -nan -nan -nan 0.464643 0.674913 1.019120
30800 -nan -nan -nan 0.464643 0.675891 1.019120
30900 -nan -nan -nan 0.464643 0.675249 1.019120
31000 -nan -nan -nan 0.464643 0.674648 1.019120
31100 -nan -nan -nan 0.464643 0.676470 1.019120
31200 -nan -nan -nan 0.464643 0.675215 1.019120
31300 -nan -nan -nan 0.464643 0.675155 1.019120
31400 -nan -nan -nan 0.464643 0.675328 1.019120
31500 -nan -nan -nan 0.464643 0.676309 1.019120
31600 -nan -nan -nan 0.464643 0.678060 1.019120
31700 -nan -nan -nan 0.464643 0.674992 1.019120
31800 -nan -nan -nan 0.464643 0.675093 1.019120
31900 -nan -nan -nan 0.464643 0.676249 1.019120
32000 -nan -nan -nan 0.464643 0.679065 1.052491
32100 -nan -nan -nan 0.464643 0.674667 1.019120
32200 -nan -nan -nan 0.464643 0.677311 1.019120
32300 -nan -nan -nan 0.464643 0.673628 1.019120
32400 -nan -nan -nan 0.464643 0.676071 1.019120
32500 -nan -nan -nan 0.464643 0.674195 1.019120
32600 -nan -nan -nan 0.464643 0.675341 1.019120
32700 -nan -nan -nan 0.464643 0.674718 1.019120
32800 -nan -nan -nan 0.464643 0.677847 1.019120
32900 -nan -nan -nan 0.464643 0.678003 1.019120
33000 -nan -nan -nan 0.464643 0.677512 1.019120
33100 -nan -nan -nan 0.464643 0.675524 1.019120
33200 -nan -nan -nan 0.464643 0.673221 1.019120
33300 -nan -nan -nan 0.464643 0.674656 1.019120
33400 -nan -nan -nan 0.464643 0.675640 1.019120
33500 -nan -nan -nan 0.464643 0.676621 1.019120
33600 -nan -nan -nan 0.464643 0.674175 1.019120
33700 -nan -nan -nan 0.464643 0.675709 1.019120
33800 -nan -nan -nan 0.464643 0.673596 1.019120
33900 -nan -nan -nan 0.464643 0.676428 1.019120
34000 -nan -nan -nan 0.464643 0.673243 1.019120
34100 -nan -nan -nan 0.464643 0.674802 1.019120
34200 -nan -nan -nan 0.464643 0.674783 1.019120
34300 -nan -nan -nan 0.464643 0.676791 1.019120
34400 -nan -nan -nan 0.464643 0.675424 1.019120
34500 -nan -nan -nan 0.464643 0.675951 1.019120
34600 -nan -nan -nan 0.464643 0.675233 1.019120
34700 -nan -nan -nan 0.464643 0.676204 1.019120
34800 -nan -nan -nan 0.464643 0.676944 1.019120
34900 -nan -nan -nan 0.464643 0.675267 1.019120
35000 -nan -nan -nan 0.464643 0.675300 1.019120
35100 -nan -nan -nan 0.464643 0.674415 1.019120
35200 -nan -nan -nan 0.464643 0.676054 1.019120
35300 -nan -nan -nan 0.407073 0.672611 1.019120
35400 -nan -nan -nan 0.464643 0.675176 1.019120
35500 -nan -nan -nan 0.464643 0.675646 1.019120
35600 -nan -nan -nan 0.464643 0.675635 1.019120
35700 -nan -nan -nan 0.464643 0.677486 1.019120
35800 -nan -nan -nan 0.464643 0.673388 1.019120
35900 -nan -nan -nan 0.464643 0.677064 1.019120
36000 -nan -nan -nan 0.464643 0.674285 1.019120
36100 -nan -nan -nan 0.464643 0.675818 1.019120
36200 -nan -nan -nan 0.464643 0.676071 1.019120
36300 -nan -nan -nan 0.464643 0.673279 1.019120
36400 -nan -nan -nan 0.464643 0.675720 1.019120
36500 -nan -nan -nan 0.464643 0.674657 1.019120
36600 -nan -nan -nan 0.464643 0.674353 1.019120
36700 -nan -nan -nan 0.464643 0.673294 1.019120
36800 -nan -nan -nan 0.464643 0.675579 1.019120
36900 -nan -nan -nan 0.464643 0.675606 1.019120
37000 -nan -nan -nan 0.464643 0.676065 1.019120
37100 -nan -nan -nan 0.464643 0.675494 1.019120
37200 -nan -nan -nan 0.464643 0.674574 1.019120
37300 -nan -nan -nan 0.464643 0.676477 1.019120
37400 -nan -nan -nan 0.464643 0.676801 1.019120
37500 -nan -nan -nan 0.464643 0.678743 1.020333
37600 -nan -nan -nan 0.464643 0.676298 1.019120
37700 -nan -nan -nan 0.464643 0.675648 1.019120
37800 -nan -nan -nan 0.464643 0.673965 1.019120
37900 -nan -nan -nan 0.464643 0.674127 1.019120
38000 -nan -nan -nan 0.464643 0.675471 1.019120
38100 -nan -nan -nan 0.464643 0.674117 1.019120
38200 -nan -nan -nan 0.464643 0.675228 1.019120
38300 -nan -nan -nan 0.464643 0.675395 1.019120
38400 -nan -nan -nan 0.464643 0.673961 1.019120
38500 -nan -nan -nan 0.464643 0.675680 1.019120
38600 -nan -nan -nan 0.464643 0.674424 1.019120
38700 -nan -nan -nan 0.464643 0.676266 1.019120
38800 -nan -nan -nan 0.464643 0.676407 1.019120
38900 -nan -nan -nan 0.464643 0.674958 1.019120
39000 -nan -nan -nan 0.464643 0.674500 1.019120
39100 -nan -nan -nan 0.464643 0.674842 1.019120
39200 -nan -nan -nan 0.464643 0.675888 1.019120
39300 -nan -nan -nan 0.464643 0.673902 1.019120
39400 -nan -nan -nan 0.464643 0.674922 1.019120
39500 -nan -nan -nan 0.464643 0.677729 1.019120
39600 -nan -nan -nan 0.464643 0.677149 1.019120
39700 -nan -nan -nan 0.464643 0.675224 1.019120
39800 -nan -nan -nan 0.464643 0.673708 1.019120
39900 -nan -nan -nan 0.464643 0.675285 1.019120
40000 -nan -nan -nan 0.464643 0.675161 1.019120
40100 -nan -nan -nan 0.464643 0.676948 1.019120
40200 -nan -nan -nan 0.464643 0.674805 1.019120
40300 -nan -nan -nan 0.464643 0.675653 1.019120
40400 -nan -nan -nan 0.464643 0.676018 1.019120
40500 -nan -nan -nan 0.464643 0.677952 1.019120
40600 -nan -nan -nan 0.464643 0.675204 1.019120
40700 -nan -nan -nan 0.464643 0.675861 1.019120
40800 -nan -nan -nan 0.464643 0.675506 1.019120
40900 -nan -nan -nan 0.464643 0.675340 1.019120
41000 -nan -nan -nan 0.464643 0.676923 1.019120
41100 -nan -nan -nan 0.464643 0.675248 1.019120
41200 -nan -nan -nan 0.464643 0.673552 1.019120
41300 -nan -nan -nan 0.464643 0.675765 1.019120
41400 -nan -nan -nan 0.464643 0.674742 1.019120
41500 -nan -nan -nan 0.464643 0.673762 1.019120
41600 -nan -nan -nan 0.464643 0.675286 1.019120
41700 -nan -nan -nan 0.400351 0.672544 1.019120
41800 -nan -nan -nan 0.464643 0.675058 1.019120
41900 -nan -nan -nan 0.464643 0.676077 1.019120
42000 -nan -nan -nan 0.464643 0.676469 1.019120
42100 -nan -nan -nan 0.464643 0.676681 1.019120
42200 -nan -nan -nan 0.464643 0.675231 1.019120
42300 -nan -nan -nan 0.464643 0.674356 1.019120
42400 -nan -nan -nan 0.464643 0.674076 1.019120
42500 -nan -nan -nan 0.464643 0.676553 1.019120
42600 -nan -nan -nan 0.464643 0.674546 1.019120
42700 -nan -nan -nan 0.464643 0.675596 1.019120
42800 -nan -nan -nan 0.464643 0.674061 1.019120
42900 -nan -nan -nan 0.464643 0.674565 1.019120
43000 -nan -nan -nan 0.464643 0.675390 1.019120
43100 -nan -nan -nan 0.464643 0.675776 1.019120
43200 -nan -nan -nan 0.464643 0.674759 1.019120
43300 -nan -nan -nan 0.464643 0.673883 1.019120
43400 -nan -nan -nan 0.464643 0.675413 1.019120
43500 -nan -nan -nan 0.464643 0.675450 1.019120
43600 -nan -nan -nan 0.464643 0.675212 1.019120
43700 -nan -nan -nan 0.464643 0.675335 1.019120
43800 -nan -nan -nan 0.464643 0.676553 1.019120
43900 -nan -nan -nan 0.464643 0.675734 1.019120
44000 -nan -nan -nan 0.464643 0.676561 1.019120
44100 -nan -nan -nan 0.464643 0.675971 1.019120
44200 -nan -nan -nan 0.464643 0.675054 1.019120
44300 -nan -nan -nan 0.464643 0.677012 1.019120
44400 -nan -nan -nan 0.464643 0.674582 1.019120
44500 -nan -nan -nan 0.464643 0.676749 1.019120
44600 -nan -nan -nan 0.464643 0.678584 1.019120
44700 -nan -nan -nan 0.464643 0.675428 1.019120
44800 -nan -nan -nan 0.464643 0.676018 1.019120
44900 -nan -nan -nan 0.464643 0.674663 1.019120
45000 -nan -nan -nan 0.464643 0.675195 1.019120
45100 -nan -nan -nan 0.464643 0.673903 1.019120
45200 -nan -nan -nan 0.464643 0.675057 1.019120
45300 -nan -nan -nan 0.464643 0.674324 1.019120
45400 -nan -nan -nan 0.464643 0.676718 1.019120
45500 -nan -nan -nan 0.464643 0.676333 1.019120
45600 -nan -nan -nan 0.464643 0.676476 1.019120
45700 -nan -nan -nan 0.464643 0.674248 1.019120
45800 -nan -nan -nan 0.464643 0.674680 1.019120
45900 -nan -nan -nan 0.464643 0.677008 1.019120
46000 -nan -nan -nan 0.464643 0.676939 1.019120
46100 -nan -nan -nan 0.464643 0.675948 1.019120
46200 -nan -nan -nan 0.464643 0.676766 1.019120
46300 -nan -nan -nan 0.464643 0.673629 1.019120
46400 -nan -nan -nan 0.464643 0.673596 1.019120
46500 -nan -nan -nan 0.464643 0.675275 1.019120
46600 -nan -nan -nan 0.464643 0.675885 1.019120
46700 -nan -nan -nan 0.464643 0.675003 1.019120
46800 -nan -nan -nan 0.464643 0.675495 1.019120
46900 -nan -nan -nan 0.464643 0.676288 1.019120
47000 -nan -nan -nan 0.464643 0.674464 1.019120
47100 -nan -nan -nan 0.464643 0.676277 1.019120
47200 -nan -nan -nan 0.464643 0.673712 1.019120
47300 -nan -nan -nan 0.464643 0.674323 1.019120
47400 -nan -nan -nan 0.464643 0.676809 1.019120
47500 -nan -nan -nan 0.464643 0.673625 1.019120
47600 -nan -nan -nan 0.464643 0.676266 1.019120
47700 -nan -nan -nan 0.464643 0.674342 1.019120
47800 -nan -nan -nan 0.464643 0.673548 1.019120
47900 -nan -nan -nan 0.464643 0.676620 1.019120
48000 -nan -nan -nan 0.464643 0.675790 1.019120
48100 -nan -nan -nan 0.464643 0.674826 1.019120
48200 -nan -nan -nan 0.464643 0.674776 1.019120
48300 -nan -nan -nan 0.464643 0.675325 1.019120
48400 -nan -nan -nan 0.464643 0.676439 1.019120
48500 -nan -nan -nan 0.464643 0.676946 1.019120
48600 -nan -nan -nan 0.464643 0.675028 1.019120
48700 -nan -nan -nan 0.464643 0.676570 1.019120
48800 -nan -nan -nan 0.464643 0.676989 1.019120
48900 -nan -nan -nan 0.464643 0.677397 1.019120
49000 -nan -nan -nan 0.464643 0.677011 1.019120
49100 -nan -nan -nan 0.464643 0.676009 1.019120
49200 -nan -nan -nan 0.464643 0.676468 1.019120
49300 -nan -nan -nan 0.464643 0.674319 1.019120
49400 -nan -nan -nan 0.464643 0.674480 1.019120
49500 -nan -nan -nan 0.464643 0.674290 1.019120
49600 -nan -nan -nan 0.464643 0.675754 1.019120
49700 -nan -nan -nan 0.464643 0.674492 1.019120
