# generation power_min power_avg power_max util_min util_avg util_max
990 4.872718 4.900830 4.906471 0.580237 0.591863 0.593755
1000 4.872718 4.898963 4.906471 0.580237 0.591570 0.593755
1010 4.872718 4.896581 4.906471 0.580237 0.590895 0.593755
1020 4.872718 4.893886 4.906471 0.580237 0.590095 0.593755
1030 4.872718 4.891016 4.906471 0.580237 0.589169 0.593755
1040 4.872718 4.887980 4.906471 0.580237 0.588255 0.593755
1050 4.872350 4.884617 4.905651 0.580237 0.587083 0.593755
1060 4.872350 4.881325 4.905651 0.580237 0.585896 0.593755
1070 4.872350 4.878249 4.889451 0.580237 0.584672 0.593755
1080 4.872350 4.876576 4.889451 0.580237 0.583392 0.593755
1090 4.872350 4.874924 4.888631 0.580237 0.582109 0.593755
1100 4.872350 4.873323 4.888262 0.580237 0.580820 0.593755
1110 4.872350 4.872792 4.873539 0.580237 0.580440 0.580751
1120 4.872350 4.872710 4.873539 0.580237 0.580460 0.580751
1130 4.872350 4.872682 4.872718 0.580438 0.580470 0.580751
1140 4.872350 4.872678 4.872718 0.580438 0.580473 0.580751
1150 4.872350 4.872670 4.872718 0.580438 0.580479 0.580751
1160 4.872350 4.872656 4.872718 0.580438 0.580492 0.580751
1170 4.872350 4.872634 4.872718 0.580438 0.580510 0.580751
1180 4.872350 4.872604 4.872718 0.580438 0.580535 0.580751
1190 4.872350 4.872586 4.872718 0.580438 0.580551 0.580751
1200 4.872350 4.872553 4.872718 0.580438 0.580579 0.580751
1210 4.872350 4.872519 4.872718 0.580438 0.580607 0.580751
1220 4.872350 4.872483 4.872718 0.580438 0.580639 0.580751
1230 4.872350 4.872446 4.872718 0.580438 0.580670 0.580751
1240 4.872350 4.872409 4.872718 0.580438 0.580701 0.580751
1250 4.872350 4.872372 4.872718 0.580438 0.580732 0.580751
1260 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1270 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1280 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1290 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1300 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1310 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1320 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1330 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1340 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1350 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1360 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1370 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1380 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1390 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1400 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1410 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1420 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1430 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1440 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1450 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1460 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1470 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1480 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1490 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1500 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1510 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1520 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1530 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1540 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1550 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1560 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1570 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1580 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1590 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1600 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1610 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1620 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1630 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1640 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1650 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1660 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1670 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1680 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1690 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1700 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1710 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1720 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1730 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1740 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1750 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1760 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1770 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1780 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1790 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1800 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1810 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1820 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1830 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1840 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1850 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1860 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1870 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1880 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1890 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1900 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1910 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1920 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1930 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1940 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1950 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1960 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1970 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1980 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
1990 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2000 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2010 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2020 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2030 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2040 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2050 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2060 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2070 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2080 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2090 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2100 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2110 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2120 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2130 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2140 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2150 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2160 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2170 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2180 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2190 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2200 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2210 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2220 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2230 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2240 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2250 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2260 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2270 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2280 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2290 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2300 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2310 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2320 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2330 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2340 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2350 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2360 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2370 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2380 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2390 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2400 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2410 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2420 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2430 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2440 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2450 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2460 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2470 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2480 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2490 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2500 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2510 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2520 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2530 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2540 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2550 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2560 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2570 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2580 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2590 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2600 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2610 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2620 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2630 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2640 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2650 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2660 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2670 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2680 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2690 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2700 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2710 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2720 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2730 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2740 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2750 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2760 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2770 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2780 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2790 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2800 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2810 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2820 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2830 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2840 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2850 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2860 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2870 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2880 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2890 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2900 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2910 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2920 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2930 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2940 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2950 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2960 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2970 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2980 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
2990 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3000 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3010 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3020 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3030 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3040 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3050 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3060 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3070 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3080 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3090 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3100 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3110 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3120 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3130 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3140 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3150 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3160 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3170 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3180 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3190 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3200 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3210 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3220 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3230 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3240 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3250 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3260 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3270 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3280 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3290 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3300 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3310 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3320 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3330 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3340 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3350 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3360 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3370 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3380 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3390 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3400 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3410 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3420 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3430 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3440 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3450 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3460 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3470 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3480 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3490 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3500 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3510 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3520 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3530 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3540 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3550 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3560 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3570 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3580 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3590 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3600 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3610 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3620 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3630 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3640 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3650 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3660 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3670 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3680 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3690 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3700 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3710 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3720 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3730 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3740 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3750 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3760 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3770 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3780 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3790 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3800 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3810 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3820 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3830 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3840 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3850 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3860 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3870 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3880 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3890 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3900 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3910 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3920 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3930 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3940 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3950 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3960 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3970 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3980 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
3990 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4000 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4010 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4020 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4030 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4040 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4050 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4060 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4070 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4080 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4090 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4100 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4110 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4120 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4130 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4140 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4150 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4160 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4170 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4180 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4190 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4200 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4210 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4220 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4230 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
4240 4.872350 4.872350 4.872350 0.580751 0.580751 0.580751
