# generation power_min power_avg power_max util_min util_avg util_max
1320 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1330 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1340 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1350 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1360 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1370 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1380 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1390 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1400 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1410 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1420 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1430 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1440 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1450 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1460 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1470 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1480 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1490 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1500 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1510 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1520 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1530 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1540 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1550 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1560 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1570 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1580 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1590 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1600 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1610 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1620 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1630 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1640 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1650 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1660 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1670 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1680 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1690 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1700 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1710 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1720 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1730 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1740 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1750 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1760 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1770 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1780 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1790 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1800 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1810 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1820 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1830 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1840 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1850 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1860 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1870 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1880 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1890 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1900 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1910 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1920 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1930 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1940 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1950 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1960 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1970 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1980 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
1990 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2000 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2010 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2020 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2030 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2040 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2050 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2060 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2070 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2080 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2090 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2100 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2110 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2120 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2130 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2140 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2150 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2160 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2170 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2180 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2190 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2200 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2210 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2220 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2230 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2240 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2250 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2260 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2270 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2280 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2290 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2300 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2310 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2320 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2330 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2340 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2350 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2360 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2370 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2380 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2390 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2400 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2410 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2420 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2430 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2440 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2450 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2460 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2470 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2480 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2490 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2500 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2510 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2520 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2530 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2540 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2550 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2560 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2570 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2580 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2590 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2600 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2610 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2620 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2630 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2640 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2650 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2660 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2670 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2680 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2690 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2700 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2710 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2720 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2730 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2740 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2750 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2760 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2770 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2780 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2790 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2800 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2810 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2820 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2830 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2840 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2850 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2860 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2870 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2880 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2890 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2900 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2910 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2920 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2930 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2940 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2950 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2960 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2970 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2980 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
2990 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3000 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3010 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3020 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3030 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3040 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3050 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3060 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3070 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3080 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3090 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3100 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3110 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3120 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3130 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3140 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3150 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3160 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3170 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3180 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3190 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3200 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3210 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3220 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3230 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3240 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3250 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3260 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3270 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3280 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3290 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3300 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3310 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3320 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3330 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3340 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3350 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3360 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3370 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3380 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3390 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3400 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3410 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3420 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3430 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3440 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3450 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3460 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3470 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3480 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3490 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3500 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3510 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3520 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3530 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3540 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3550 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3560 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3570 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3580 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3590 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3600 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3610 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3620 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3630 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3640 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3650 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3660 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3670 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3680 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3690 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3700 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3710 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3720 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3730 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3740 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3750 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3760 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3770 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3780 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3790 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3800 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3810 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3820 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3830 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3840 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3850 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3860 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3870 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3880 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3890 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3900 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3910 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3920 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3930 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3940 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3950 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3960 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3970 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3980 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
3990 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4000 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4010 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4020 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4030 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4040 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4050 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4060 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4070 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4080 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4090 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4100 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4110 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4120 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4130 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4140 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4150 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4160 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4170 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4180 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4190 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4200 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4210 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4220 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4230 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
4240 9.749120 9.749120 9.749120 0.849301 0.849301 0.849301
