# generation power_min power_avg power_max util_min util_avg util_max
10300 -nan -nan -nan 1.133966 1.474234 1.499747
10400 -nan -nan -nan 0.934128 1.468806 1.499747
10500 -nan -nan -nan 1.097258 1.470437 1.499747
10600 -nan -nan -nan 1.133966 1.473955 1.499747
10700 -nan -nan -nan 0.714586 1.466610 1.499747
10800 -nan -nan -nan 1.133966 1.473761 1.499747
10900 -nan -nan -nan 0.996640 1.469431 1.499747
11000 -nan -nan -nan 1.133966 1.474143 1.499747
11100 -nan -nan -nan 1.133966 1.473102 1.499747
11200 -nan -nan -nan 1.038529 1.469850 1.499747
11300 -nan -nan -nan 1.133966 1.474154 1.499747
11400 -nan -nan -nan 1.133966 1.472073 1.499747
11500 -nan -nan -nan 1.133966 1.472467 1.499747
11600 -nan -nan -nan 1.133966 1.473610 1.499747
11700 -nan -nan -nan 1.133966 1.474001 1.499747
11800 -nan -nan -nan 1.133966 1.473731 1.499747
11900 -nan -nan -nan 1.133966 1.473168 1.499747
12000 -nan -nan -nan 1.133966 1.471925 1.499747
12100 -nan -nan -nan 1.133966 1.474271 1.499747
12200 -nan -nan -nan 1.133966 1.474194 1.499747
12300 -nan -nan -nan 1.112279 1.470587 1.499747
12400 -nan -nan -nan 1.133966 1.474124 1.499747
12500 -nan -nan -nan 1.133966 1.473415 1.499747
12600 -nan -nan -nan 0.786264 1.467327 1.499747
12700 -nan -nan -nan 1.133966 1.472746 1.499747
12800 -nan -nan -nan 1.133966 1.474436 1.499747
12900 -nan -nan -nan 1.133966 1.474203 1.499747
13000 -nan -nan -nan 1.133966 1.472574 1.499747
13100 -nan -nan -nan 1.133966 1.473787 1.499747
13200 -nan -nan -nan 1.133966 1.472037 1.499747
13300 -nan -nan -nan 1.133966 1.473203 1.499747
13400 -nan -nan -nan 1.133966 1.472581 1.499747
13500 -nan -nan -nan 1.133966 1.472315 1.499747
13600 -nan -nan -nan 1.133966 1.473869 1.499747
13700 -nan -nan -nan 1.133966 1.473859 1.499747
13800 -nan -nan -nan 1.133966 1.474385 1.499747
13900 -nan -nan -nan 1.133966 1.474142 1.499747
14000 -nan -nan -nan 1.133966 1.473309 1.499747
14100 -nan -nan -nan 1.133966 1.471543 1.499747
14200 -nan -nan -nan 1.133966 1.474242 1.499747
14300 -nan -nan -nan 1.133966 1.473934 1.499747
14400 -nan -nan -nan 1.133966 1.473893 1.499747
14500 -nan -nan -nan 1.133966 1.474175 1.499747
14600 -nan -nan -nan 1.133966 1.474300 1.499747
14700 -nan -nan -nan 1.133966 1.472177 1.499747
14800 -nan -nan -nan 1.133966 1.473768 1.499747
14900 -nan -nan -nan 1.133966 1.473940 1.499747
15000 -nan -nan -nan 1.133966 1.473830 1.499747
15100 -nan -nan -nan 1.133966 1.472240 1.499747
15200 -nan -nan -nan 1.133966 1.473841 1.499747
15300 -nan -nan -nan 1.133966 1.473740 1.499747
15400 -nan -nan -nan 1.133966 1.472699 1.499747
15500 -nan -nan -nan 1.133966 1.473785 1.499747
15600 -nan -nan -nan 1.133966 1.474225 1.499747
15700 -nan -nan -nan 1.133966 1.474332 1.499747
15800 -nan -nan -nan 1.133966 1.474059 1.499747
15900 -nan -nan -nan 1.133966 1.472739 1.499747
16000 -nan -nan -nan 1.133966 1.473653 1.499747
16100 -nan -nan -nan 1.133966 1.473929 1.499747
16200 -nan -nan -nan 1.133966 1.473772 1.499747
16300 -nan -nan -nan 1.000142 1.469466 1.499747
16400 -nan -nan -nan 1.133966 1.473680 1.499747
16500 -nan -nan -nan 1.133966 1.472217 1.499747
16600 -nan -nan -nan 1.133966 1.474457 1.499747
16700 -nan -nan -nan 1.133966 1.474463 1.499897
16800 -nan -nan -nan 1.133966 1.474079 1.499747
16900 -nan -nan -nan 0.919280 1.468657 1.499747
17000 -nan -nan -nan 1.133966 1.474342 1.499747
17100 -nan -nan -nan 1.133966 1.473504 1.499747
17200 -nan -nan -nan 1.133966 1.474382 1.499747
17300 -nan -nan -nan 1.133966 1.474161 1.499747
17400 -nan -nan -nan 1.133966 1.474037 1.499747
17500 -nan -nan -nan 1.133966 1.474188 1.499747
17600 -nan -nan -nan 1.133966 1.474313 1.499747
17700 -nan -nan -nan 0.953082 1.468995 1.499747
17800 -nan -nan -nan 1.133966 1.473593 1.499747
17900 -nan -nan -nan 1.133966 1.473648 1.499747
18000 -nan -nan -nan 1.133966 1.474417 1.499747
18100 -nan -nan -nan 1.133966 1.474210 1.499747
18200 -nan -nan -nan 1.133966 1.473681 1.499747
18300 -nan -nan -nan 1.133966 1.474192 1.499747
18400 -nan -nan -nan 1.133966 1.473295 1.499747
18500 -nan -nan -nan 1.133966 1.471347 1.499747
18600 -nan -nan -nan 1.133966 1.474451 1.499747
18700 -nan -nan -nan 1.133966 1.473995 1.499747
18800 -nan -nan -nan 1.133966 1.473981 1.499747
18900 -nan -nan -nan 1.049453 1.469959 1.499747
19000 -nan -nan -nan 1.133966 1.473747 1.499747
19100 -nan -nan -nan 1.074359 1.470208 1.499747
19200 -nan -nan -nan 1.133966 1.472822 1.499747
19300 -nan -nan -nan 1.133966 1.473524 1.499747
19400 -nan -nan -nan 1.133966 1.474372 1.499747
19500 -nan -nan -nan 1.133966 1.473994 1.499747
19600 -nan -nan -nan 1.133966 1.473362 1.499747
19700 -nan -nan -nan 1.133966 1.471841 1.499747
19800 -nan -nan -nan 1.133966 1.473546 1.499747
19900 -nan -nan -nan 1.133966 1.473897 1.499747
20000 -nan -nan -nan 1.133966 1.472780 1.499747
20100 -nan -nan -nan 1.133966 1.474302 1.499747
20200 -nan -nan -nan 1.133966 1.472130 1.499747
20300 -nan -nan -nan 1.133966 1.473035 1.499747
20400 -nan -nan -nan 1.058535 1.470050 1.499747
20500 -nan -nan -nan 1.133966 1.474457 1.499747
20600 -nan -nan -nan 1.133966 1.474361 1.499747
20700 -nan -nan -nan 1.133966 1.474178 1.499747
20800 -nan -nan -nan 1.133966 1.472187 1.499747
20900 -nan -nan -nan 1.133966 1.473557 1.499747
21000 -nan -nan -nan 1.133966 1.474341 1.499747
21100 -nan -nan -nan 1.133966 1.474275 1.499747
21200 -nan -nan -nan 1.133966 1.474292 1.499747
21300 -nan -nan -nan 1.133966 1.473850 1.499747
21400 -nan -nan -nan 1.133966 1.474298 1.499747
21500 -nan -nan -nan 1.133966 1.473667 1.499747
21600 -nan -nan -nan 1.133966 1.471238 1.499747
21700 -nan -nan -nan 1.133966 1.474330 1.499747
21800 -nan -nan -nan 1.133966 1.472215 1.499747
21900 -nan -nan -nan 1.133966 1.472324 1.499747
22000 -nan -nan -nan 1.133966 1.472786 1.499747
22100 -nan -nan -nan 1.133966 1.474342 1.499747
22200 -nan -nan -nan 0.883013 1.468294 1.499747
22300 -nan -nan -nan 1.133966 1.473645 1.499747
22400 -nan -nan -nan 1.133966 1.473938 1.499747
22500 -nan -nan -nan 1.133966 1.474444 1.499747
22600 -nan -nan -nan 1.133966 1.474151 1.499747
22700 -nan -nan -nan 1.133966 1.474328 1.499747
22800 -nan -nan -nan 1.133966 1.472861 1.499747
22900 -nan -nan -nan 1.133966 1.474206 1.499747
23000 -nan -nan -nan 1.133966 1.474318 1.499747
23100 -nan -nan -nan 1.133966 1.474168 1.499747
23200 -nan -nan -nan 1.133966 1.473852 1.499747
23300 -nan -nan -nan 1.133966 1.472677 1.499747
23400 -nan -nan -nan 0.981427 1.469279 1.499747
23500 -nan -nan -nan 1.133966 1.474351 1.499747
23600 -nan -nan -nan 1.133966 1.474454 1.499747
23700 -nan -nan -nan 1.133966 1.471134 1.499747
23800 -nan -nan -nan 1.133966 1.473968 1.499747
23900 -nan -nan -nan 1.133966 1.474043 1.499747
24000 -nan -nan -nan 1.133966 1.472968 1.499747
24100 -nan -nan -nan 1.133966 1.472495 1.499747
24200 -nan -nan -nan 1.133966 1.474308 1.499747
24300 -nan -nan -nan 1.133966 1.472940 1.499747
24400 -nan -nan -nan 1.133966 1.472191 1.499747
24500 -nan -nan -nan 1.133966 1.474058 1.499747
24600 -nan -nan -nan 1.133966 1.474113 1.499747
24700 -nan -nan -nan 1.133966 1.472788 1.499747
24800 -nan -nan -nan 1.133966 1.473872 1.499747
24900 -nan -nan -nan 1.133966 1.472956 1.499747
25000 -nan -nan -nan 1.133966 1.474424 1.499747
25100 -nan -nan -nan 1.133966 1.474370 1.499747
25200 -nan -nan -nan 1.133966 1.472439 1.499747
25300 -nan -nan -nan 1.133966 1.473857 1.499747
25400 -nan -nan -nan 1.133966 1.471135 1.499747
25500 -nan -nan -nan 1.133966 1.474224 1.499747
25600 -nan -nan -nan 1.133966 1.474286 1.499747
25700 -nan -nan -nan 1.133966 1.473128 1.499747
25800 -nan -nan -nan 0.772080 1.467185 1.499747
25900 -nan -nan -nan 1.133966 1.474215 1.499747
26000 -nan -nan -nan 1.133966 1.474435 1.499747
26100 -nan -nan -nan 1.133966 1.473778 1.499747
26200 -nan -nan -nan 1.133966 1.474393 1.499747
26300 -nan -nan -nan 0.978764 1.469252 1.499747
26400 -nan -nan -nan 0.965237 1.469117 1.499747
26500 -nan -nan -nan 1.133966 1.474183 1.499747
26600 -nan -nan -nan 1.133966 1.472890 1.499747
26700 -nan -nan -nan 1.133966 1.473957 1.499747
26800 -nan -nan -nan 1.133966 1.474142 1.499747
26900 -nan -nan -nan 0.607566 1.465540 1.499747
27000 -nan -nan -nan 1.133966 1.473491 1.499747
27100 -nan -nan -nan 1.133966 1.473230 1.499747
27200 -nan -nan -nan 1.133966 1.474291 1.499747
27300 -nan -nan -nan 1.125891 1.470723 1.499747
27400 -nan -nan -nan 1.133966 1.470844 1.499747
27500 -nan -nan -nan 1.133966 1.474245 1.499747
27600 -nan -nan -nan 1.133966 1.474259 1.499747
27700 -nan -nan -nan 1.133966 1.472624 1.499747
27800 -nan -nan -nan 0.907329 1.468538 1.499747
27900 -nan -nan -nan 1.133966 1.473169 1.499747
28000 -nan -nan -nan 1.133966 1.473734 1.499747
28100 -nan -nan -nan 1.133966 1.473503 1.499747
28200 -nan -nan -nan 1.133966 1.474337 1.499747
28300 -nan -nan -nan 1.133966 1.473860 1.499747
28400 -nan -nan -nan 1.133966 1.474335 1.499747
28500 -nan -nan -nan 1.080674 1.470271 1.499747
28600 -nan -nan -nan 1.133966 1.474306 1.499747
28700 -nan -nan -nan 1.133966 1.474433 1.499747
28800 -nan -nan -nan 1.133966 1.472242 1.499747
28900 -nan -nan -nan 1.133966 1.474360 1.499747
29000 -nan -nan -nan 1.133966 1.474219 1.499747
29100 -nan -nan -nan 1.133966 1.472456 1.499747
29200 -nan -nan -nan 1.133966 1.474403 1.499747
29300 -nan -nan -nan 1.133966 1.474179 1.499747
29400 -nan -nan -nan 1.133966 1.474063 1.499747
29500 -nan -nan -nan 1.133966 1.471987 1.499747
29600 -nan -nan -nan 1.133966 1.473866 1.499747
29700 -nan -nan -nan 1.133966 1.473211 1.499747
29800 -nan -nan -nan 1.133966 1.473302 1.499747
29900 -nan -nan -nan 1.133966 1.473550 1.499747
30000 -nan -nan -nan 1.133966 1.472626 1.499747
30100 -nan -nan -nan 1.133966 1.473484 1.499747
30200 -nan -nan -nan 1.133966 1.474288 1.499747
30300 -nan -nan -nan 1.133966 1.472970 1.499747
30400 -nan -nan -nan 1.133966 1.473669 1.499747
30500 -nan -nan -nan 1.133966 1.472125 1.499747
30600 -nan -nan -nan 1.133966 1.474107 1.499747
30700 -nan -nan -nan 0.717091 1.466635 1.499747
30800 -nan -nan -nan 1.133966 1.472550 1.499747
30900 -nan -nan -nan 1.133966 1.473936 1.499747
31000 -nan -nan -nan 1.133966 1.472160 1.499747
31100 -nan -nan -nan 1.133966 1.472974 1.499747
31200 -nan -nan -nan 1.133966 1.474304 1.499747
31300 -nan -nan -nan 1.133966 1.472827 1.499747
31400 -nan -nan -nan 1.133966 1.474030 1.499747
31500 -nan -nan -nan 1.133966 1.474351 1.499747
31600 -nan -nan -nan 1.133966 1.473928 1.499747
31700 -nan -nan -nan 1.133966 1.473903 1.499747
31800 -nan -nan -nan 1.133966 1.473707 1.499747
31900 -nan -nan -nan 1.133966 1.472969 1.499747
32000 -nan -nan -nan 1.133966 1.470874 1.499747
32100 -nan -nan -nan 1.122215 1.470686 1.499747
32200 -nan -nan -nan 1.133966 1.473024 1.499747
32300 -nan -nan -nan 1.133966 1.473010 1.499747
32400 -nan -nan -nan 1.133966 1.474101 1.499747
32500 -nan -nan -nan 1.133966 1.474338 1.499747
32600 -nan -nan -nan 1.133966 1.474101 1.499747
32700 -nan -nan -nan 1.133966 1.473543 1.499747
32800 -nan -nan -nan 1.133966 1.473351 1.499747
32900 -nan -nan -nan 1.133966 1.474184 1.499747
33000 -nan -nan -nan 1.133966 1.472958 1.499747
33100 -nan -nan -nan 0.818930 1.467654 1.499747
33200 -nan -nan -nan 1.133966 1.472488 1.499747
33300 -nan -nan -nan 1.133966 1.474155 1.499747
33400 -nan -nan -nan 1.133966 1.473177 1.499747
33500 -nan -nan -nan 1.133966 1.474020 1.499747
33600 -nan -nan -nan 1.133966 1.471760 1.499747
33700 -nan -nan -nan 1.133966 1.472028 1.499747
33800 -nan -nan -nan 1.133966 1.474458 1.499747
33900 -nan -nan -nan 1.133966 1.471915 1.499747
34000 -nan -nan -nan 1.133966 1.474127 1.499747
34100 -nan -nan -nan 1.133966 1.474227 1.499747
34200 -nan -nan -nan 1.133966 1.474148 1.499747
34300 -nan -nan -nan 1.133966 1.471809 1.499747
34400 -nan -nan -nan 1.133503 1.470799 1.499747
34500 -nan -nan -nan 1.133966 1.471310 1.499747
34600 -nan -nan -nan 1.133966 1.472683 1.499747
34700 -nan -nan -nan 1.133966 1.474346 1.499747
34800 -nan -nan -nan 1.133966 1.470884 1.499747
34900 -nan -nan -nan 1.133966 1.474405 1.499747
35000 -nan -nan -nan 0.994413 1.469408 1.499747
35100 -nan -nan -nan 1.133966 1.472747 1.499747
35200 -nan -nan -nan 1.133966 1.474048 1.499747
35300 -nan -nan -nan 1.133966 1.474169 1.499747
35400 -nan -nan -nan 1.133966 1.474097 1.499747
35500 -nan -nan -nan 1.133966 1.473334 1.499747
35600 -nan -nan -nan 1.133966 1.474452 1.499747
35700 -nan -nan -nan 1.133966 1.473220 1.499747
35800 -nan -nan -nan 1.133966 1.474458 1.499747
35900 -nan -nan -nan 1.133966 1.473161 1.499747
36000 -nan -nan -nan 1.133966 1.473747 1.499747
36100 -nan -nan -nan 1.133966 1.474155 1.499747
36200 -nan -nan -nan 1.133966 1.473426 1.499747
36300 -nan -nan -nan 1.133966 1.473166 1.499747
36400 -nan -nan -nan 1.133966 1.471834 1.499747
36500 -nan -nan -nan 1.133966 1.474426 1.499747
36600 -nan -nan -nan 1.133966 1.474078 1.499747
36700 -nan -nan -nan 1.133966 1.472550 1.499747
36800 -nan -nan -nan 0.955392 1.469018 1.499747
36900 -nan -nan -nan 1.133966 1.474233 1.499747
37000 -nan -nan -nan 1.133966 1.474364 1.499747
37100 -nan -nan -nan 1.133966 1.473789 1.499747
37200 -nan -nan -nan 1.133966 1.471418 1.499747
37300 -nan -nan -nan 1.133966 1.474263 1.499747
37400 -nan -nan -nan 1.133966 1.474290 1.499747
37500 -nan -nan -nan 1.133966 1.472000 1.499747
37600 -nan -nan -nan 1.133966 1.473436 1.499747
37700 -nan -nan -nan 1.133966 1.472908 1.499747
37800 -nan -nan -nan 1.133966 1.471317 1.499747
37900 -nan -nan -nan 1.133966 1.473297 1.499747
38000 -nan -nan -nan 1.133966 1.472144 1.499747
38100 -nan -nan -nan 1.133966 1.471144 1.499747
38200 -nan -nan -nan 1.133966 1.473882 1.499747
38300 -nan -nan -nan 1.133966 1.473398 1.499747
38400 -nan -nan -nan 1.133966 1.472774 1.499747
38500 -nan -nan -nan 1.127960 1.470744 1.499747
38600 -nan -nan -nan 1.133966 1.474210 1.499747
38700 -nan -nan -nan 1.133966 1.474381 1.499747
38800 -nan -nan -nan 1.133966 1.474315 1.499747
38900 -nan -nan -nan 1.102003 1.470484 1.499747
39000 -nan -nan -nan 1.133966 1.473981 1.499747
39100 -nan -nan -nan 1.133966 1.472754 1.499747
39200 -nan -nan -nan 1.133966 1.474222 1.499747
39300 -nan -nan -nan 1.133966 1.474223 1.499747
39400 -nan -nan -nan 1.133966 1.473343 1.499747
39500 -nan -nan -nan 1.133966 1.472927 1.499747
39600 -nan -nan -nan 0.939031 1.468855 1.499747
39700 -nan -nan -nan 1.133966 1.474043 1.499747
39800 -nan -nan -nan 1.133966 1.474210 1.499747
39900 -nan -nan -nan 1.133966 1.472682 1.499747
40000 -nan -nan -nan 1.133966 1.473971 1.499747
40100 -nan -nan -nan 1.133966 1.474146 1.499747
40200 -nan -nan -nan 1.133966 1.474327 1.499747
40300 -nan -nan -nan 1.133966 1.472794 1.499747
40400 -nan -nan -nan 1.133966 1.472918 1.499747
40500 -nan -nan -nan 1.133966 1.474354 1.499747
40600 -nan -nan -nan 1.133966 1.474194 1.499747
40700 -nan -nan -nan 1.133966 1.471950 1.499747
40800 -nan -nan -nan 1.133966 1.474152 1.499747
40900 -nan -nan -nan 1.133966 1.474253 1.499747
41000 -nan -nan -nan 1.133966 1.473862 1.499747
41100 -nan -nan -nan 1.133966 1.474162 1.499747
41200 -nan -nan -nan 0.799975 1.467464 1.499747
41300 -nan -nan -nan 1.133966 1.471036 1.499747
41400 -nan -nan -nan 1.133966 1.474120 1.499747
41500 -nan -nan -nan 1.133966 1.473727 1.499747
41600 -nan -nan -nan 1.133966 1.474148 1.499747
41700 -nan -nan -nan 1.133966 1.472302 1.499747
41800 -nan -nan -nan 1.133966 1.470869 1.499747
41900 -nan -nan -nan 1.133966 1.473858 1.499747
42000 -nan -nan -nan 1.133966 1.472432 1.499747
42100 -nan -nan -nan 1.133966 1.474298 1.499747
42200 -nan -nan -nan 1.133966 1.474366 1.499747
42300 -nan -nan -nan 1.133966 1.472971 1.499747
42400 -nan -nan -nan 1.133966 1.474088 1.499747
42500 -nan -nan -nan 1.133966 1.474333 1.499747
42600 -nan -nan -nan 1.133966 1.474449 1.499747
42700 -nan -nan -nan 1.133966 1.474160 1.499747
42800 -nan -nan -nan 1.133966 1.473225 1.499747
42900 -nan -nan -nan 1.133966 1.474376 1.499747
43000 -nan -nan -nan 1.133966 1.474424 1.499747
43100 -nan -nan -nan 1.133966 1.473979 1.499747
43200 -nan -nan -nan 1.133966 1.474325 1.499747
43300 -nan -nan -nan 1.133966 1.471948 1.499747
43400 -nan -nan -nan 1.133966 1.474180 1.499747
43500 -nan -nan -nan 1.133966 1.472435 1.499747
43600 -nan -nan -nan 1.133966 1.473791 1.499747
43700 -nan -nan -nan 0.966407 1.469128 1.499747
43800 -nan -nan -nan 0.876585 1.468230 1.499747
43900 -nan -nan -nan 1.133966 1.474306 1.499747
44000 -nan -nan -nan 1.133966 1.472785 1.499747
44100 -nan -nan -nan 1.133966 1.472043 1.499747
44200 -nan -nan -nan 1.133966 1.471355 1.499747
44300 -nan -nan -nan 1.133966 1.473120 1.499747
44400 -nan -nan -nan 1.133966 1.473877 1.499747
44500 -nan -nan -nan 1.133966 1.474228 1.499747
44600 -nan -nan -nan 1.133966 1.473282 1.499747
44700 -nan -nan -nan 1.069428 1.470159 1.499747
44800 -nan -nan -nan 1.133966 1.473976 1.499747
44900 -nan -nan -nan 1.133966 1.474202 1.499747
45000 -nan -nan -nan 1.133966 1.474335 1.499747
45100 -nan -nan -nan 1.133966 1.470926 1.499747
45200 -nan -nan -nan 1.133966 1.471560 1.499747
45300 -nan -nan -nan 1.133966 1.472632 1.499747
45400 -nan -nan -nan 1.133966 1.474345 1.499747
45500 -nan -nan -nan 1.133966 1.473397 1.499747
45600 -nan -nan -nan 1.133966 1.473978 1.499747
45700 -nan -nan -nan 1.133966 1.473478 1.499747
45800 -nan -nan -nan 1.133966 1.474366 1.499747
45900 -nan -nan -nan 1.133966 1.473870 1.499747
46000 -nan -nan -nan 0.807804 1.467542 1.499747
46100 -nan -nan -nan 1.112672 1.470591 1.499747
46200 -nan -nan -nan 1.133966 1.474176 1.499747
46300 -nan -nan -nan 1.133966 1.471322 1.499747
46400 -nan -nan -nan 1.133966 1.471370 1.499747
46500 -nan -nan -nan 1.133966 1.474358 1.499747
46600 -nan -nan -nan 1.105867 1.470523 1.499747
46700 -nan -nan -nan 1.046038 1.469925 1.499747
46800 -nan -nan -nan 1.133966 1.474101 1.499747
46900 -nan -nan -nan 1.133966 1.471853 1.499747
47000 -nan -nan -nan 1.133966 1.474458 1.499747
47100 -nan -nan -nan 1.133966 1.471955 1.499747
47200 -nan -nan -nan 1.133966 1.473539 1.499747
47300 -nan -nan -nan 1.133966 1.473693 1.499747
47400 -nan -nan -nan 1.133966 1.473970 1.499747
47500 -nan -nan -nan 1.133966 1.473852 1.499747
47600 -nan -nan -nan 1.133966 1.473148 1.499747
47700 -nan -nan -nan 1.133966 1.472052 1.499747
47800 -nan -nan -nan 1.133966 1.471923 1.499747
47900 -nan -nan -nan 1.133966 1.474383 1.499747
48000 -nan -nan -nan 1.133966 1.473469 1.499747
48100 -nan -nan -nan 1.133966 1.473941 1.499747
48200 -nan -nan -nan 1.133966 1.473857 1.499747
48300 -nan -nan -nan 1.043520 1.469900 1.499747
48400 -nan -nan -nan 1.133966 1.471382 1.499747
48500 -nan -nan -nan 0.896562 1.468430 1.499747
48600 -nan -nan -nan 1.133966 1.473618 1.499747
48700 -nan -nan -nan 1.133966 1.473734 1.499747
48800 -nan -nan -nan 1.133966 1.473997 1.499747
48900 -nan -nan -nan 1.133966 1.471945 1.499747
49000 -nan -nan -nan 1.133966 1.474306 1.499747
49100 -nan -nan -nan 1.133966 1.474220 1.499747
49200 -nan -nan -nan 1.133966 1.474215 1.499747
49300 -nan -nan -nan 1.133966 1.473595 1.499747
49400 -nan -nan -nan 0.992181 1.469386 1.499747
49500 -nan -nan -nan 1.133966 1.474381 1.499747
49600 -nan -nan -nan 1.133966 1.473888 1.499747
49700 -nan -nan -nan 1.133966 1.471523 1.499747
