# generation power_min power_avg power_max util_min util_avg util_max
30200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
30900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
31900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
32900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
33900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
34900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
35900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
36900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
37900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
38900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
39900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
40900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41300 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41400 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41500 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41600 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41700 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41800 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
41900 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
42000 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
42100 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
42200 15.538763 15.538763 15.538763 0.990090 0.990090 0.990090
