# generation power_min power_avg power_max util_min util_avg util_max
1670 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1680 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1690 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1700 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1710 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1720 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1730 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1740 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1750 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1760 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1770 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1780 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1790 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1800 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1810 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1820 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1830 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1840 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1850 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1860 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1870 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1880 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1890 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1900 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1910 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1920 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1930 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1940 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1950 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1960 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1970 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1980 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
1990 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2000 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2010 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2020 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2030 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2040 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2050 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2060 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2070 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2080 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2090 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2100 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2110 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2120 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2130 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2140 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2150 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2160 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2170 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2180 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2190 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2200 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2210 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2220 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2230 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2240 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2250 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2260 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2270 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2280 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2290 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2300 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2310 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2320 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2330 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2340 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2350 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2360 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2370 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2380 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2390 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2400 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2410 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2420 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2430 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2440 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2450 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2460 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2470 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2480 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2490 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2500 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2510 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2520 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2530 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2540 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2550 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2560 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2570 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2580 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2590 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2600 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2610 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2620 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2630 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2640 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2650 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2660 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2670 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2680 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2690 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2700 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2710 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2720 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2730 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2740 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2750 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2760 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2770 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2780 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2790 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2800 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2810 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2820 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2830 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2840 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2850 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2860 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2870 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2880 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2890 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2900 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2910 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2920 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2930 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2940 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2950 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2960 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2970 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2980 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
2990 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3000 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3010 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3020 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3030 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3040 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3050 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3060 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3070 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3080 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3090 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3100 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3110 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3120 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3130 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3140 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3150 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3160 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3170 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3180 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3190 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3200 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3210 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3220 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3230 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3240 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3250 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3260 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3270 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3280 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3290 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3300 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3310 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3320 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3330 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3340 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3350 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3360 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3370 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3380 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3390 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3400 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3410 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3420 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3430 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3440 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3450 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3460 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3470 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3480 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3490 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3500 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3510 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3520 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3530 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3540 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3550 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3560 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3570 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3580 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3590 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3600 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3610 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3620 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3630 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3640 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3650 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3660 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3670 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3680 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3690 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3700 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3710 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3720 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3730 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3740 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3750 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3760 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3770 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3780 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3790 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3800 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3810 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3820 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3830 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3840 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3850 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3860 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3870 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3880 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3890 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3900 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3910 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3920 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3930 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3940 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3950 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3960 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3970 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3980 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
3990 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4000 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4010 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4020 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4030 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4040 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4050 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4060 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4070 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4080 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4090 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4100 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4110 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4120 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4130 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4140 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4150 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4160 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4170 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4180 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4190 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4200 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4210 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4220 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4230 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
4240 39.360639 39.360639 39.360639 0.999622 0.999622 0.999622
