# generation power_min power_avg power_max util_min util_avg util_max
1180 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1190 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1200 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1210 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1220 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1230 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1240 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1250 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1260 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1270 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1280 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1290 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1300 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1310 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1320 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1330 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1340 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1350 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1360 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1370 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1380 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1390 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1400 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1410 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1420 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1430 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1440 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1450 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1460 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1470 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1480 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1490 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1500 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1510 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1520 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1530 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1540 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1550 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1560 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1570 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1580 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1590 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1600 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1610 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1620 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1630 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1640 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1650 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1660 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1670 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1680 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1690 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1700 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1710 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1720 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1730 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1740 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1750 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1760 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1770 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1780 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1790 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1800 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1810 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1820 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1830 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1840 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1850 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1860 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1870 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1880 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1890 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1900 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1910 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1920 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1930 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1940 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1950 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1960 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1970 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1980 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
1990 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2000 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2010 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2020 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2030 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2040 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2050 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2060 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2070 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2080 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2090 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2100 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2110 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2120 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2130 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2140 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2150 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2160 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2170 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2180 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2190 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2200 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2210 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2220 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2230 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2240 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2250 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2260 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2270 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2280 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2290 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2300 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2310 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2320 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2330 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2340 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2350 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2360 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2370 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2380 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2390 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2400 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2410 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2420 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2430 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2440 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2450 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2460 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2470 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2480 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2490 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2500 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2510 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2520 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2530 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2540 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2550 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2560 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2570 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2580 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2590 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2600 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2610 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2620 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2630 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2640 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2650 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2660 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2670 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2680 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2690 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2700 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2710 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2720 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2730 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2740 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2750 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2760 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2770 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2780 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2790 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2800 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2810 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2820 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2830 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2840 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2850 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2860 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2870 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2880 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2890 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2900 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2910 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2920 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2930 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2940 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2950 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2960 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2970 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2980 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
2990 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3000 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3010 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3020 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3030 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3040 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3050 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3060 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3070 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3080 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3090 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3100 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3110 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3120 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3130 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3140 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3150 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3160 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3170 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3180 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3190 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3200 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3210 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3220 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3230 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3240 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3250 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3260 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3270 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3280 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3290 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3300 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3310 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3320 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3330 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3340 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3350 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3360 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3370 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3380 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3390 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3400 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3410 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3420 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3430 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3440 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3450 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3460 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3470 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3480 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3490 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3500 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3510 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3520 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3530 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3540 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3550 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3560 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3570 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3580 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3590 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3600 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3610 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3620 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3630 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3640 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3650 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3660 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3670 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3680 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3690 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3700 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3710 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3720 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3730 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3740 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3750 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3760 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3770 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3780 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3790 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3800 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3810 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3820 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3830 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3840 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3850 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3860 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3870 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3880 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3890 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3900 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3910 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3920 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3930 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3940 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3950 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3960 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3970 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3980 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
3990 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4000 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4010 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4020 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4030 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4040 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4050 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4060 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4070 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4080 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4090 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4100 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4110 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4120 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4130 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4140 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4150 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4160 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4170 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4180 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4190 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4200 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4210 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4220 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4230 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
4240 9.649812 9.649812 9.649812 0.123409 0.123409 0.123409
