# generation power_min power_avg power_max util_min util_avg util_max
1200 5.497469 5.508724 5.534966 0.031883 0.032177 0.034078
1210 5.497469 5.505540 5.534966 0.031883 0.032096 0.034078
1220 5.497469 5.503472 5.507057 0.031883 0.031965 0.034078
1230 5.497469 5.503314 5.503754 0.031883 0.031966 0.033067
1240 5.497469 5.503314 5.503754 0.031883 0.031966 0.033067
1250 5.497469 5.503314 5.503754 0.031883 0.031966 0.033067
1260 5.497469 5.503251 5.503754 0.031883 0.031978 0.033067
1270 5.497469 5.502874 5.503754 0.031883 0.032049 0.033067
1280 5.497469 5.502560 5.503754 0.031883 0.032108 0.033067
1290 5.497469 5.502371 5.503754 0.031883 0.032144 0.033067
1300 5.497469 5.501994 5.503754 0.031883 0.032215 0.033067
1310 5.497469 5.501617 5.503754 0.031883 0.032286 0.033067
1320 5.497469 5.501114 5.503754 0.031883 0.032381 0.033067
1330 5.497469 5.500674 5.503754 0.031883 0.032464 0.033067
1340 5.497469 5.500046 5.503754 0.031883 0.032582 0.033067
1350 5.497469 5.499417 5.503754 0.031883 0.032700 0.033067
1360 5.497469 5.498789 5.503754 0.031883 0.032819 0.033067
1370 5.497469 5.498160 5.503754 0.031883 0.032937 0.033067
1380 5.497469 5.497532 5.503754 0.031883 0.033056 0.033067
1390 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1400 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1410 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1420 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1430 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1440 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1450 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1460 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1470 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1480 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1490 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1500 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1510 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1520 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1530 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1540 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1550 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1560 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1570 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1580 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1590 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1600 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1610 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1620 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1630 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1640 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1650 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1660 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1670 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1680 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1690 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1700 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1710 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1720 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1730 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1740 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1750 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1760 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1770 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1780 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1790 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1800 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1810 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1820 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1830 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1840 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1850 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1860 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1870 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1880 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1890 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1900 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1910 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1920 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1930 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1940 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1950 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1960 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1970 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1980 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
1990 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2000 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2010 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2020 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2030 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2040 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2050 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2060 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2070 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2080 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2090 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2100 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2110 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2120 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2130 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2140 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2150 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2160 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2170 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2180 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2190 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2200 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2210 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2220 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2230 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2240 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2250 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2260 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2270 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2280 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2290 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2300 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2310 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2320 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2330 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2340 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2350 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2360 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2370 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2380 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2390 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2400 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2410 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2420 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2430 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2440 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2450 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2460 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2470 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2480 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2490 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2500 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2510 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2520 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2530 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2540 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2550 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2560 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2570 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2580 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2590 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2600 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2610 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2620 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2630 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2640 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2650 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2660 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2670 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2680 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2690 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2700 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2710 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2720 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2730 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2740 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2750 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2760 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2770 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2780 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2790 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2800 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2810 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2820 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2830 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2840 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2850 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2860 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2870 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2880 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2890 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2900 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2910 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2920 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2930 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2940 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2950 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2960 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2970 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2980 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
2990 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3000 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3010 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3020 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3030 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3040 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3050 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3060 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3070 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3080 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3090 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3100 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3110 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3120 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3130 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3140 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3150 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3160 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3170 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3180 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3190 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3200 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3210 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3220 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3230 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3240 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3250 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3260 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3270 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3280 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3290 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3300 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3310 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3320 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3330 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3340 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3350 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3360 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3370 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3380 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3390 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3400 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3410 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3420 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3430 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3440 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3450 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3460 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3470 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3480 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3490 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3500 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3510 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3520 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3530 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3540 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3550 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3560 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3570 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3580 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3590 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3600 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3610 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3620 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3630 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3640 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3650 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3660 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3670 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3680 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3690 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3700 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3710 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3720 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3730 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3740 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3750 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3760 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3770 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3780 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3790 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3800 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3810 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3820 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3830 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3840 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3850 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3860 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3870 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3880 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3890 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3900 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3910 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3920 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3930 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3940 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3950 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3960 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3970 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3980 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
3990 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4000 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4010 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4020 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4030 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4040 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4050 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4060 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4070 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4080 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4090 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4100 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4110 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4120 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4130 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4140 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4150 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4160 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4170 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4180 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4190 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4200 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4210 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4220 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4230 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
4240 5.497469 5.497469 5.497469 0.033067 0.033067 0.033067
