# generation power_min power_avg power_max util_min util_avg util_max
3840 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3850 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3860 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3870 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3880 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3890 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3900 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3910 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3920 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3930 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3940 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3950 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3960 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3970 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3980 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
3990 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4000 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4010 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4020 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4030 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4040 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4050 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4060 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4070 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4080 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4090 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4100 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4110 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4120 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4130 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4140 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4150 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4160 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4170 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4180 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4190 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4200 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4210 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4220 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4230 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
4240 3.575616 3.575616 3.575616 0.262263 0.262263 0.262263
