# generation power_min power_avg power_max util_min util_avg util_max
32700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
32800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
32900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
33900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34400 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34500 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34600 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34700 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34800 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
34900 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
35000 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
35100 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
35200 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
35300 4.852407 4.852407 4.852407 0.762116 0.762116 0.762116
