# generation power_min power_avg power_max util_min util_avg util_max
460 4.641486 5.139914 5.428463 0.334934 0.406126 0.465414
470 4.539201 5.084017 5.376930 0.334934 0.405264 0.465414
480 4.539201 5.032743 5.321076 0.334934 0.403871 0.465414
490 4.528456 4.976021 5.275183 0.334934 0.403640 0.465414
500 4.528456 4.923477 5.238755 0.334934 0.401749 0.465414
510 4.432818 4.873286 5.181910 0.353762 0.401986 0.465414
520 4.432818 4.819838 5.114651 0.353762 0.401653 0.465414
530 4.432818 4.778758 5.048977 0.342499 0.397897 0.451167
540 4.324367 4.731663 4.978559 0.342499 0.397600 0.451167
550 4.324367 4.690237 4.936146 0.342499 0.396082 0.451167
560 4.323692 4.644699 4.873693 0.342499 0.396243 0.451167
570 4.323692 4.607666 4.816023 0.342499 0.396088 0.444071
580 4.286990 4.570707 4.780288 0.342499 0.395858 0.444071
590 4.187796 4.530136 4.729083 0.342499 0.395254 0.444071
600 4.187796 4.499153 4.702213 0.342499 0.395556 0.444071
610 4.187796 4.463170 4.670899 0.342499 0.395831 0.444071
620 4.178168 4.423939 4.622167 0.342499 0.396679 0.444071
630 4.095903 4.390443 4.546737 0.372665 0.396082 0.444071
640 4.095903 4.365687 4.514396 0.372665 0.395835 0.417854
650 4.095903 4.336684 4.492894 0.372665 0.397051 0.417854
660 4.078243 4.307717 4.469007 0.372665 0.398333 0.417854
670 4.078243 4.280945 4.450940 0.375105 0.399576 0.417854
680 4.078243 4.255954 4.425347 0.375105 0.400417 0.417854
690 4.078243 4.229297 4.376794 0.375105 0.400506 0.417854
700 4.078243 4.209859 4.324367 0.375105 0.400552 0.414657
710 4.066418 4.190063 4.298331 0.375105 0.401054 0.414657
720 4.058804 4.171747 4.286169 0.375105 0.401019 0.414657
730 3.963504 4.152887 4.268051 0.375105 0.400801 0.411889
740 3.963504 4.137895 4.195452 0.383575 0.401824 0.411889
750 3.963504 4.126241 4.187796 0.383575 0.402045 0.411918
760 3.958623 4.108358 4.187796 0.383575 0.400506 0.411918
770 3.878746 4.092146 4.182026 0.383575 0.400086 0.411918
780 3.877035 4.071909 4.173903 0.383649 0.399491 0.411918
790 3.877035 4.054562 4.159253 0.383649 0.399499 0.411918
800 3.877035 4.037653 4.133129 0.383608 0.399486 0.411918
810 3.849059 4.019382 4.096454 0.383608 0.398860 0.411918
820 3.849059 4.002846 4.095903 0.383608 0.399445 0.411918
830 3.836824 3.987672 4.083616 0.383608 0.399863 0.411918
840 3.827005 3.970641 4.078243 0.377322 0.398549 0.411918
850 3.825454 3.952823 4.070206 0.377322 0.398260 0.411918
860 3.786218 3.934492 4.023576 0.377322 0.397189 0.411403
870 3.786218 3.916019 3.987576 0.377322 0.395768 0.411403
880 3.786218 3.904176 3.974885 0.377322 0.395803 0.411403
890 3.786218 3.888063 3.963504 0.377322 0.396212 0.411403
900 3.785476 3.874656 3.958680 0.377322 0.396823 0.411356
910 3.785476 3.862244 3.945702 0.377322 0.395802 0.411356
920 3.785310 3.848006 3.945555 0.377322 0.394581 0.411356
930 3.785310 3.834132 3.932130 0.377322 0.393726 0.411356
940 3.785310 3.821229 3.878754 0.377322 0.393323 0.411356
950 3.785310 3.812383 3.877035 0.377322 0.393069 0.411356
960 3.785310 3.804383 3.851285 0.377322 0.392357 0.403692
970 3.785310 3.798451 3.836824 0.377322 0.391226 0.403692
980 3.785310 3.793870 3.826596 0.377347 0.390785 0.401612
990 3.785310 3.789897 3.825454 0.388491 0.389721 0.401612
1000 3.785310 3.786061 3.786218 0.388491 0.388501 0.388553
1010 3.785310 3.786028 3.786218 0.388491 0.388502 0.388553
1020 3.785310 3.785966 3.786218 0.388491 0.388506 0.388553
1030 3.785310 3.785897 3.786218 0.388491 0.388511 0.388553
1040 3.785310 3.785837 3.786218 0.388491 0.388514 0.388553
1050 3.785310 3.785758 3.786218 0.388491 0.388519 0.388553
1060 3.785310 3.785671 3.786218 0.388491 0.388524 0.388553
1070 3.785310 3.785582 3.786218 0.388491 0.388530 0.388553
1080 3.785310 3.785491 3.786218 0.388491 0.388536 0.388553
1090 3.785310 3.785400 3.786218 0.388491 0.388543 0.388553
1100 3.785310 3.785340 3.785476 0.388516 0.388546 0.388553
1110 3.785310 3.785324 3.785476 0.388516 0.388550 0.388553
1120 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1130 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1140 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1150 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1160 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1170 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1180 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1190 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1200 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1210 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1220 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1230 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1240 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1250 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1260 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1270 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1280 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1290 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1300 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1310 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1320 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1330 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1340 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1350 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1360 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1370 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1380 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1390 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1400 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1410 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1420 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1430 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1440 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1450 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1460 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1470 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1480 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1490 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1500 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1510 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1520 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1530 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1540 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1550 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1560 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1570 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1580 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1590 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1600 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1610 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1620 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1630 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1640 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1650 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1660 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1670 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1680 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1690 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1700 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1710 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1720 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1730 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1740 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1750 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1760 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1770 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1780 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1790 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1800 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1810 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1820 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1830 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1840 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1850 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1860 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1870 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1880 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1890 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1900 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1910 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1920 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1930 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1940 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1950 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1960 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1970 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1980 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
1990 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2000 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2010 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2020 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2030 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2040 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2050 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2060 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2070 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2080 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2090 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2100 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2110 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2120 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2130 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2140 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2150 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2160 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2170 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2180 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2190 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2200 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2210 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2220 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2230 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2240 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2250 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2260 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2270 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2280 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2290 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2300 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2310 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2320 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2330 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2340 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2350 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2360 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2370 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2380 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2390 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2400 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2410 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2420 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2430 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2440 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2450 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2460 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2470 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2480 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2490 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2500 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2510 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2520 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2530 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2540 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2550 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2560 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2570 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2580 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2590 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2600 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2610 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2620 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2630 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2640 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2650 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2660 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2670 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2680 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2690 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2700 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2710 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2720 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2730 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2740 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2750 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2760 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2770 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2780 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2790 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2800 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2810 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2820 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2830 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2840 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2850 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2860 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2870 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2880 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2890 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2900 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2910 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2920 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2930 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2940 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2950 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2960 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2970 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2980 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
2990 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3000 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3010 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3020 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3030 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3040 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3050 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3060 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3070 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3080 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3090 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3100 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3110 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3120 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3130 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3140 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3150 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3160 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3170 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3180 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3190 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3200 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3210 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3220 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3230 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3240 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3250 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3260 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3270 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3280 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3290 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3300 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3310 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3320 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3330 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3340 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3350 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3360 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3370 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3380 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3390 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3400 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3410 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3420 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3430 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3440 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3450 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3460 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3470 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3480 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3490 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3500 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3510 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3520 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3530 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3540 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3550 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3560 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3570 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3580 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3590 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3600 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3610 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3620 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3630 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3640 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3650 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3660 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3670 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3680 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3690 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3700 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3710 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3720 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3730 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3740 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3750 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3760 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3770 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3780 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3790 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3800 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3810 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3820 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3830 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3840 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3850 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3860 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3870 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3880 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3890 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3900 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3910 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3920 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3930 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3940 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3950 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3960 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3970 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3980 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
3990 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4000 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4010 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4020 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4030 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4040 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4050 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4060 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4070 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4080 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4090 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4100 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4110 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4120 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4130 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4140 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4150 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4160 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4170 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4180 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4190 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4200 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4210 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4220 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4230 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
4240 3.785310 3.785310 3.785310 0.388553 0.388553 0.388553
