# generation power_min power_avg power_max util_min util_avg util_max
2250 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2260 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2270 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2280 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2290 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2300 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2310 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2320 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2330 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2340 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2350 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2360 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2370 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2380 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2390 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2400 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2410 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2420 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2430 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2440 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2450 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2460 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2470 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2480 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2490 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2500 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2510 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2520 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2530 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2540 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2550 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2560 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2570 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2580 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2590 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2600 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2610 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2620 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2630 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2640 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2650 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2660 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2670 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2680 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2690 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2700 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2710 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2720 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2730 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2740 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2750 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2760 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2770 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2780 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2790 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2800 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2810 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2820 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2830 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2840 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2850 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2860 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2870 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2880 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2890 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2900 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2910 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2920 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2930 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2940 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2950 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2960 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2970 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2980 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
2990 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3000 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3010 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3020 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3030 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3040 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3050 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3060 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3070 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3080 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3090 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3100 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3110 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3120 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3130 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3140 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3150 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3160 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3170 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3180 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3190 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3200 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3210 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3220 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3230 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3240 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3250 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3260 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3270 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3280 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3290 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3300 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3310 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3320 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3330 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3340 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3350 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3360 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3370 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3380 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3390 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3400 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3410 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3420 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3430 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3440 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3450 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3460 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3470 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3480 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3490 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3500 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3510 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3520 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3530 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3540 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3550 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3560 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3570 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3580 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3590 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3600 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3610 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3620 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3630 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3640 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3650 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3660 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3670 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3680 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3690 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3700 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3710 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3720 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3730 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3740 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3750 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3760 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3770 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3780 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3790 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3800 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3810 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3820 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3830 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3840 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3850 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3860 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3870 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3880 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3890 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3900 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3910 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3920 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3930 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3940 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3950 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3960 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3970 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3980 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
3990 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4000 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4010 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4020 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4030 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4040 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4050 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4060 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4070 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4080 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4090 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4100 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4110 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4120 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4130 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4140 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4150 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4160 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4170 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4180 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4190 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4200 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4210 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4220 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4230 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
4240 3.133239 3.133239 3.133239 0.496699 0.496699 0.496699
