# generation power_min power_avg power_max util_min util_avg util_max
1390 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1400 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1410 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1420 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1430 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1440 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1450 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1460 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1470 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1480 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1490 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1500 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1510 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1520 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1530 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1540 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1550 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1560 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1570 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1580 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1590 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1600 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1610 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1620 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1630 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1640 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1650 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1660 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1670 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1680 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1690 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1700 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1710 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1720 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1730 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1740 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1750 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1760 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1770 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1780 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1790 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1800 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1810 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1820 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1830 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1840 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1850 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1860 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1870 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1880 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1890 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1900 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1910 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1920 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1930 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1940 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1950 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1960 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1970 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1980 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
1990 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2000 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2010 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2020 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2030 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2040 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2050 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2060 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2070 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2080 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2090 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2100 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2110 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2120 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2130 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2140 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2150 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2160 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2170 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2180 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2190 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2200 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2210 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2220 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2230 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2240 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2250 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2260 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2270 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2280 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2290 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2300 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2310 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2320 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2330 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2340 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2350 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2360 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2370 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2380 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2390 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2400 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2410 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2420 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2430 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2440 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2450 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2460 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2470 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2480 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2490 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2500 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2510 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2520 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2530 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2540 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2550 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2560 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2570 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2580 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2590 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2600 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2610 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2620 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2630 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2640 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2650 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2660 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2670 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2680 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2690 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2700 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2710 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2720 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2730 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2740 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2750 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2760 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2770 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2780 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2790 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2800 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2810 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2820 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2830 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2840 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2850 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2860 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2870 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2880 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2890 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2900 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2910 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2920 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2930 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2940 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2950 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2960 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2970 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2980 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
2990 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3000 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3010 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3020 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3030 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3040 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3050 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3060 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3070 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3080 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3090 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3100 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3110 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3120 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3130 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3140 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3150 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3160 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3170 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3180 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3190 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3200 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3210 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3220 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3230 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3240 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3250 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3260 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3270 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3280 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3290 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3300 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3310 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3320 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3330 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3340 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3350 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3360 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3370 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3380 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3390 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3400 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3410 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3420 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3430 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3440 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3450 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3460 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3470 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3480 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3490 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3500 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3510 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3520 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3530 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3540 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3550 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3560 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3570 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3580 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3590 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3600 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3610 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3620 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3630 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3640 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3650 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3660 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3670 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3680 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3690 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3700 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3710 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3720 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3730 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3740 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3750 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3760 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3770 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3780 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3790 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3800 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3810 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3820 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3830 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3840 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3850 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3860 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3870 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3880 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3890 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3900 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3910 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3920 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3930 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3940 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3950 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3960 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3970 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3980 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
3990 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4000 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4010 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4020 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4030 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4040 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4050 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4060 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4070 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4080 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4090 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4100 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4110 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4120 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4130 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4140 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4150 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4160 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4170 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4180 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4190 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4200 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4210 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4220 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4230 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
4240 2.617243 2.617243 2.617243 0.124643 0.124643 0.124643
